GLL,19960215,1.80856000000000002,1.92400000000000002,1.73160000000000002,1.92400000000000002,45900,0
GLL,19960216,1.92400000000000002,1.92400000000000002,1.82780000000000001,1.92400000000000002,26200,0
GLL,19960219,1.82780000000000001,1.87590000000000002,1.82780000000000001,1.87590000000000002,5200,0
GLL,19960220,1.92400000000000002,1.92400000000000002,1.82780000000000001,1.87590000000000002,9400,0
GLL,19960221,1.82780000000000001,1.87590000000000002,1.77970000000000002,1.87590000000000002,20600,0
GLL,19960222,1.87590000000000002,1.87590000000000002,1.87590000000000002,1.87590000000000002,800,0
GLL,19960223,1.82780000000000001,1.87590000000000002,1.82780000000000001,1.87590000000000002,1400,0
GLL,19960226,1.73160000000000002,1.73160000000000002,1.73160000000000002,1.73160000000000002,4400,0
GLL,19960227,1.82780000000000001,1.82780000000000001,1.82780000000000001,1.82780000000000001,800,0
GLL,19960228,1.82780000000000001,1.82780000000000001,1.82780000000000001,1.82780000000000001,0,0
GLL,19960229,1.82780000000000001,1.82780000000000001,1.82780000000000001,1.82780000000000001,0,0
GLL,19960301,1.82780000000000001,1.82780000000000001,1.82780000000000001,1.82780000000000001,0,0
GLL,19960304,1.73160000000000002,1.73160000000000002,1.73160000000000002,1.73160000000000002,4000,0
GLL,19960305,1.73160000000000002,1.73160000000000002,1.73160000000000002,1.73160000000000002,0,0
GLL,19960306,1.53920000000000001,1.53920000000000001,1.53920000000000001,1.53920000000000001,2000,0
GLL,19960307,1.53920000000000001,1.68350000000000001,1.53920000000000001,1.53920000000000001,3400,0
GLL,19960308,1.53920000000000001,1.53920000000000001,1.53920000000000001,1.53920000000000001,0,0
GLL,19960311,1.53920000000000001,1.53920000000000001,1.53920000000000001,1.53920000000000001,900,0
GLL,19960312,1.53920000000000001,1.53920000000000001,1.44300000000000001,1.44300000000000001,6100,0
GLL,19960313,1.44300000000000001,1.63540000000000002,1.44300000000000001,1.63540000000000002,11000,0
GLL,19960314,1.63540000000000002,1.63540000000000002,1.63540000000000002,1.63540000000000002,0,0
GLL,19960315,1.63540000000000002,1.63540000000000002,1.63540000000000002,1.63540000000000002,0,0
GLL,19960318,1.63540000000000002,1.63540000000000002,1.63540000000000002,1.63540000000000002,0,0
GLL,19960319,1.44300000000000001,1.44300000000000001,1.44300000000000001,1.44300000000000001,6400,0
GLL,19960320,1.49110000000000002,1.73160000000000002,1.49110000000000002,1.73160000000000002,23900,0
GLL,19960321,1.63540000000000002,1.73160000000000002,1.63540000000000002,1.73160000000000002,15000,0
GLL,19960322,1.73160000000000002,1.73160000000000002,1.68350000000000001,1.68350000000000001,2000,0
GLL,19960325,1.68350000000000001,1.68350000000000001,1.68350000000000001,1.68350000000000001,0,0
GLL,19960326,1.63540000000000002,1.63540000000000002,1.63540000000000002,1.63540000000000002,1000,0
GLL,19960327,1.53920000000000001,1.53920000000000001,1.53920000000000001,1.53920000000000001,1600,0
GLL,19960328,1.53920000000000001,1.53920000000000001,1.53920000000000001,1.53920000000000001,1000,0
GLL,19960329,1.53920000000000001,1.53920000000000001,1.53920000000000001,1.53920000000000001,0,0
GLL,19960401,1.63540000000000002,1.63540000000000002,1.63540000000000002,1.63540000000000002,400,0
GLL,19960402,1.44300000000000001,1.44300000000000001,1.44300000000000001,1.44300000000000001,4000,0
GLL,19960403,1.44300000000000001,1.49110000000000002,1.44300000000000001,1.49110000000000002,3800,0
GLL,19960404,1.58730000000000001,1.58730000000000001,1.58730000000000001,1.58730000000000001,2800,0
GLL,19960405,1.58730000000000001,1.58730000000000001,1.58730000000000001,1.58730000000000001,0,0
GLL,19960408,1.58730000000000001,1.58730000000000001,1.58730000000000001,1.58730000000000001,0,0
GLL,19960409,1.58730000000000001,1.58730000000000001,1.58730000000000001,1.58730000000000001,6000,0
GLL,19960410,1.58730000000000001,1.58730000000000001,1.58730000000000001,1.58730000000000001,800,0
GLL,19960411,1.58730000000000001,1.63540000000000002,1.58730000000000001,1.63540000000000002,9100,0
GLL,19960412,1.63540000000000002,1.82780000000000001,1.63540000000000002,1.77970000000000002,92100,0
GLL,19960415,1.73160000000000002,1.73160000000000002,1.63540000000000002,1.73160000000000002,144000,0
GLL,19960416,1.73160000000000002,1.82780000000000001,1.73160000000000002,1.82780000000000001,1500,0
GLL,19960417,1.73160000000000002,1.73160000000000002,1.68350000000000001,1.68350000000000001,16000,0
GLL,19960418,1.68350000000000001,1.92400000000000002,1.68350000000000001,1.82780000000000001,44300,0
GLL,19960419,1.77970000000000002,1.87590000000000002,1.77970000000000002,1.77970000000000002,41900,0
GLL,19960422,1.77970000000000002,1.82780000000000001,1.77970000000000002,1.82780000000000001,16100,0
GLL,19960423,1.77970000000000002,1.77970000000000002,1.73160000000000002,1.77970000000000002,15600,0
GLL,19960424,1.73160000000000002,1.82780000000000001,1.73160000000000002,1.82780000000000001,30200,0
GLL,19960425,1.82780000000000001,1.82780000000000001,1.82780000000000001,1.82780000000000001,0,0
