OEC,19840830,2.29862323441476,2.29862323441476,2.29862323441476,2.29862323441476,187271.9,0
OEC,19840831,2.37531237687612,2.4519038847534,2.29862323441476,2.4519038847534,154631.9,0
OEC,19840903,2.49019963869204,2.52849539263068,2.4519038847534,2.49019963869204,64004.9,0
OEC,19840904,2.5380692871534,2.58603675581592,2.49019963869204,2.58603675581592,24836.4,0
OEC,19840905,2.60518454486136,2.62433250975456,2.58603675581592,2.60518454486136,13973.9,0
OEC,19840906,2.61475842961476,2.62433250975456,2.60518454486136,2.62433250975456,21062.9,0
OEC,19840907,2.60518454486136,2.62433250975456,2.58603675581592,2.60518454486136,7649.9,0
OEC,19840910,2.61475842961476,2.6434802988,2.58603675581592,2.58603675581592,13667.9,0
OEC,19840911,2.58603675581592,2.58603675581592,2.58603675581592,2.58603675581592,71654.9,0
OEC,19840912,2.50934761335456,2.52849539263068,2.49019963869204,2.49019963869204,18512.9,0
OEC,19840913,2.49019963869204,2.49019963869204,2.49019963869204,2.49019963869204,5354.9,0
OEC,19840914,2.49019963869204,2.49019963869204,2.49019963869204,2.49019963869204,4079.9,0
OEC,19840917,2.5380692871534,2.58603675581592,2.49019963869204,2.49019963869204,13106.9,0
OEC,19840918,2.5572172520466,2.58603675581592,2.52849539263068,2.58603675581592,2702.9,0
OEC,19840919,2.52849539263068,2.52849539263068,2.52849539263068,2.52849539263068,764.9,0
OEC,19840920,2.5572172520466,2.58603675581592,2.52849539263068,2.58603675581592,10709.9,0
OEC,19840921,2.58603675581592,2.58603675581592,2.58603675581592,2.58603675581592,10403.9,0
OEC,19840924,2.59561065033864,2.60518454486136,2.58603675581592,2.58603675581592,8312.9,0
OEC,19840925,2.54764318167612,2.56688879092272,2.52849539263068,2.52849539263068,3824.9,0
OEC,19840926,2.5572172520466,2.58603675581592,2.52849539263068,2.58603675581592,766019.9,0
OEC,19840927,2.58603675581592,2.58603675581592,2.58603675581592,2.58603675581592,764.9,0
OEC,19840928,2.58603675581592,2.58603675581592,2.58603675581592,2.58603675581592,74459.9,0
OEC,19841001,2.59561065033864,2.60518454486136,2.58603675581592,2.58603675581592,1121.9,0
OEC,19841002,2.58603675581592,2.58603675581592,2.58603675581592,2.58603675581592,509.9,0
OEC,19841003,2.66262807807612,2.68177605273864,2.6434802988,2.68177605273864,12290.9,0
OEC,19841004,2.80623719930796,2.83505670307728,2.77751533989204,2.83505670307728,27080.9,0
OEC,19841005,2.96909174416932,3.06492867567612,2.87335245701592,3.06492867567612,5201.9,0
OEC,19841008,3.0456832520466,3.06492867567612,3.0265352871534,3.0265352871534,6119.9,0
OEC,19841009,3.01696139263068,3.06492867567612,2.96909174416932,2.96909174416932,10148.9,0
OEC,19841010,2.87335245701592,2.87335245701592,2.87335245701592,2.87335245701592,713.9,0
OEC,19841011,2.92122210547728,2.96909174416932,2.87335245701592,2.96909174416932,2804.9,0
OEC,19841012,2.95951785941592,2.96909174416932,2.94994377927612,2.96909174416932,13310.9,0
OEC,19841015,3.0456832520466,3.06492867567612,3.0265352871534,3.06492867567612,32741.9,0
OEC,19841016,3.0456832520466,3.06492867567612,3.0265352871534,3.06492867567612,8873.9,0
OEC,19841017,3.00738749810796,3.0265352871534,2.98823953321476,3.0265352871534,5150.9,0
OEC,19841018,2.930796,2.98823953321476,2.87335245701592,2.98823953321476,4844.9,0
OEC,19841019,2.97866563869204,2.98823953321476,2.96909174416932,2.98823953321476,12392.9,0
OEC,19841022,2.96909174416932,2.98823953321476,2.94994377927612,2.94994377927612,3875.9,0
OEC,19841023,2.97866563869204,3.0265352871534,2.930796,2.96909174416932,16523.9,0
OEC,19841024,3.0265352871534,3.0265352871534,3.0265352871534,3.0265352871534,42023.9,0
OEC,19841025,2.99781361335456,3.0265352871534,2.96909174416932,2.96909174416932,32129.9,0
OEC,19841026,2.96909174416932,2.96909174416932,2.96909174416932,2.96909174416932,0,0
OEC,19841029,2.94994377927612,2.96909174416932,2.930796,2.930796,5354.9,0
OEC,19841030,2.930796,2.930796,2.930796,2.930796,2039.9,0
OEC,19841031,2.89250024606136,2.91164821095456,2.87335245701592,2.87335245701592,29579.9,0
OEC,19841101,2.89250024606136,2.91164821095456,2.87335245701592,2.91164821095456,1529.9,0
OEC,19841102,2.89250024606136,2.91164821095456,2.87335245701592,2.91164821095456,4181.9,0
OEC,19841105,2.91164821095456,2.91164821095456,2.91164821095456,2.91164821095456,12647.9,0
OEC,19841106,2.91164821095456,2.91164821095456,2.91164821095456,2.91164821095456,0,0
OEC,19841107,2.91164821095456,2.91164821095456,2.91164821095456,2.91164821095456,0,0
OEC,19841108,2.98823953321476,3.06492867567612,2.91164821095456,3.06492867567612,10403.9,0
OEC,19841109,3.06492867567612,3.06492867567612,3.06492867567612,3.06492867567612,0,0
OEC,19841112,2.91164821095456,2.91164821095456,2.91164821095456,2.91164821095456,1019.9,0
OEC,19841113,2.9403698847534,2.96909174416932,2.91164821095456,2.96909174416932,4997.9,0
OEC,19841114,2.96909174416932,2.96909174416932,2.96909174416932,2.96909174416932,12494.9,0
OEC,19841115,3.0456832520466,3.06492867567612,3.0265352871534,3.0265352871534,23765.9,0
OEC,19841116,3.27555523441476,3.44798367379884,3.10322442961476,3.44798367379884,11219.9,0
OEC,19841119,3.64913415821592,3.75444733989204,3.5438209765398,3.73529956061592,24479.9,0
OEC,19841120,4.0418608612932,4.3100285976,3.77359512893748,4.02261506642952,65483.9,0
OEC,19841121,4.59734411318292,4.78892070307728,4.4057678847534,4.59734411318292,183319.4,0
OEC,19841122,4.4919332871534,4.59734411318292,4.38662010547728,4.50150718167612,35189.9,0
