EMADA,20140701,0.385,0.413,0.378,0.413,25142.8571428571429,0
EMADA,20140702,0.413,0.413,0.413,0.413,3214.28571428571429,0
EMADA,20140703,0.371,0.385,0.371,0.385,3994.85714285714286,0
EMADA,20140704,0.385,0.385,0.385,0.385,0,0
EMADA,20140707,0.413,0.413,0.385,0.385,3528.57142857142857,0
EMADA,20140708,0.385,0.385,0.378,0.378,13157.5714285714286,0
EMADA,20140709,0.385,0.385,0.385,0.385,3085.85714285714286,0
EMADA,20140710,0.392,0.392,0.392,0.392,3442.85714285714286,0
EMADA,20140711,0.392,0.392,0.385,0.385,32922.7142857142857,0
EMADA,20140714,0.385,0.392,0.385,0.392,12900.2857142857143,0
EMADA,20140715,0.378,0.378,0.378,0.378,1714.28571428571429,0
EMADA,20140716,0.378,0.378,0.378,0.378,0,0
EMADA,20140717,0.371,0.392,0.371,0.392,7948.85714285714286,0
EMADA,20140718,0.413,0.413,0.413,0.413,6428.57142857142857,0
EMADA,20140721,0.413,0.427,0.399,0.399,11835.1428571428571,0
EMADA,20140722,0.399,0.427,0.399,0.427,13571.4285714285714,0
EMADA,20140723,0.427,0.469,0.42,0.434,50140.4285714285714,0
EMADA,20140724,0.455,0.49,0.455,0.469,63515.8571428571429,0
EMADA,20140725,0.469,0.476,0.469,0.469,40000,0
EMADA,20140728,0.476,0.476,0.462,0.469,35000,0
EMADA,20140729,0.455,0.469,0.441,0.469,13863.1428571428571,0
EMADA,20140730,0.469,0.469,0.469,0.469,5021.28571428571429,0
EMADA,20140731,0.469,0.469,0.448,0.448,11001.7142857142857,0
EMADA,20140801,0.455,0.469,0.455,0.469,17857.1428571428571,0
EMADA,20140804,0.441,0.441,0.441,0.441,714.285714285714286,0
EMADA,20140805,0.448,0.448,0.42,0.42,42857.1428571428571,0
EMADA,20140806,0.42,0.42,0.42,0.42,0,0
EMADA,20140807,0.427,0.427,0.427,0.427,1785.71428571428571,0
EMADA,20140808,0.441,0.441,0.441,0.441,8428.57142857142857,0
EMADA,20140811,0.434,0.469,0.434,0.469,6507.14285714285714,0
EMADA,20140812,0.469,0.469,0.469,0.469,0,0
EMADA,20140813,0.462,0.462,0.462,0.462,4185.71428571428571,0
EMADA,20140814,0.448,0.469,0.448,0.469,10000,0
EMADA,20140815,0.462,0.469,0.455,0.455,24809.5714285714286,0
EMADA,20140818,0.462,0.476,0.462,0.476,69220.8571428571429,0
EMADA,20140819,0.49,0.49,0.49,0.49,43469.2857142857143,0
EMADA,20140820,0.49,0.49,0.49,0.49,33878.5714285714286,0
EMADA,20140821,0.49,0.49,0.49,0.49,32580.7142857142857,0
EMADA,20140822,0.49,0.49,0.476,0.476,75000,0
EMADA,20140825,0.476,0.49,0.476,0.483,58500,0
EMADA,20140826,0.49,0.49,0.49,0.49,37576.1428571428571,0
EMADA,20140827,0.49,0.49,0.49,0.49,20281,0
EMADA,20140828,0.497,0.504,0.497,0.504,12142.8571428571429,0
EMADA,20140829,0.504,0.504,0.483,0.483,42415,0
EMADA,20140901,0.483,0.483,0.469,0.469,3183.57142857142857,0
EMADA,20140902,0.476,0.483,0.469,0.483,85976.1428571428571,0
EMADA,20140903,0.483,0.504,0.476,0.476,67258.8571428571429,0
