CGFPB,20170410,101.2,101.2,100.75,100.95,33270,0
CGFPB,20170411,100.95,101.1,100.7,100.8,48390,0
CGFPB,20170412,100.8,100.85,100.75,100.85,17324,0
CGFPB,20170413,100.8,100.949,100.75,100.75,21598,0
CGFPB,20170414,100.75,100.75,100.75,100.75,0,0
CGFPB,20170417,100.75,100.75,100.75,100.75,0,0
CGFPB,20170418,100.75,100.899,100.65,100.65,16064,0
CGFPB,20170419,100.84,100.99,100.8,100.95,20932,0
CGFPB,20170420,100.969,100.99,100.86,100.98,17489,0
CGFPB,20170421,100.97,100.99,100.9,100.91,14555,0
CGFPB,20170424,100.97,101.15,100.97,101,21082,0
CGFPB,20170425,101,101,101,101,0,0
CGFPB,20170426,101.1,101.82,101,101.82,8807,0
CGFPB,20170427,101.8,102,101.6,102,13315,0
CGFPB,20170428,101.99,102.5,101.75,101.75,11805,0
CGFPB,20170501,101.8,102.43,101.8,102.02,9900,0
CGFPB,20170502,102.18,102.19,102,102.18,13386,0
CGFPB,20170503,102.19,102.55,102.19,102.54,10027,0
CGFPB,20170504,102.5,102.54,102.4,102.53,7134,0
CGFPB,20170505,102.2,102.6,102.2,102.54,22182,0
CGFPB,20170508,102.55,102.95,102.3,102.95,11579,0
CGFPB,20170509,102.5,102.95,102.5,102.95,4421,0
CGFPB,20170510,102.75,102.85,102.51,102.85,6274,0
CGFPB,20170511,102.9,103,102.9,102.92,11807,0
CGFPB,20170512,103,103.09,102.851,103,4479,0
CGFPB,20170515,103.04,103.5,103,103.5,6649,0
CGFPB,20170516,103.789,104.29,103.789,103.789,5490,0
CGFPB,20170517,103.551,104.04,103.551,104,3647,0
CGFPB,20170518,104,105.2,103.9,103.98,9094,0
CGFPB,20170519,103.97,104.24,103.97,104,11393,0
CGFPB,20170522,104.19,104.24,103.9,103.901,27782,0
CGFPB,20170523,103.9,104.5,103.5,104.5,11516,0
CGFPB,20170524,104.05,104.3,103.8,103.8,13625,0
CGFPB,20170525,103.95,103.95,103.6,103.6,13154,0
CGFPB,20170526,103.6,103.74,103.5,103.65,4799,0
CGFPB,20170529,103.7,103.74,103.499,103.5,6964,0
