AYM,20110919,0.141,0.141,0.08084,0.08272,6982551,0
AYM,20110920,0.08272,0.08272,0.08178,0.08272,805099,0
AYM,20110921,0.08366,0.0846,0.08272,0.08272,1256334,0
AYM,20110922,0.08272,0.08272,0.0799,0.0799,517284,0
AYM,20110923,0.0564,0.0799,0.0564,0.0799,397716,0
AYM,20110926,0.0799,0.0799,0.07802,0.07802,510876,0
AYM,20110927,0.07802,0.07802,0.07802,0.07802,49000,0
AYM,20110928,0.07802,0.07802,0.07802,0.07802,0,0
AYM,20110929,0.07426,0.07426,0.0658,0.0658,30000,0
AYM,20110930,0.0705,0.0705,0.0705,0.0705,115000,0
AYM,20111003,0.0705,0.0705,0.0705,0.0705,0,0
AYM,20111004,0.0705,0.0705,0.06392,0.06392,72512,0
AYM,20111005,0.06392,0.06392,0.06392,0.06392,0,0
AYM,20111006,0.0658,0.0658,0.0658,0.0658,9999,0
AYM,20111007,0.07332,0.07426,0.07332,0.07426,500000,0
AYM,20111010,0.07426,0.07426,0.07426,0.07426,0,0
AYM,20111011,0.07426,0.07426,0.07426,0.07426,0,0
AYM,20111012,0.0799,0.0799,0.06768,0.06768,678823,0
AYM,20111013,0.0705,0.0705,0.0705,0.0705,62500,0
AYM,20111014,0.0705,0.07332,0.0705,0.07144,160970,0
AYM,20111017,0.07238,0.0799,0.07144,0.0799,370000,0
AYM,20111018,0.0799,0.0799,0.0799,0.0799,0,0
AYM,20111019,0.0799,0.0799,0.0799,0.0799,0,0
AYM,20111020,0.0799,0.0799,0.0799,0.0799,0,0
AYM,20111021,0.07802,0.07802,0.07802,0.07802,23524,0
AYM,20111024,0.07144,0.07144,0.06768,0.06768,151250,0
AYM,20111025,0.07144,0.07144,0.07144,0.07144,125000,0
AYM,20111026,0.07144,0.07144,0.07144,0.07144,50000,0
AYM,20111027,0.0705,0.07144,0.0705,0.07144,525000,0
AYM,20111028,0.07144,0.07144,0.07144,0.07144,130000,0
AYM,20111031,0.07144,0.07144,0.07144,0.07144,7000,0
AYM,20111101,0.0705,0.0705,0.0705,0.0705,10000,0
AYM,20111102,0.07144,0.07144,0.06486,0.0705,510000,0
AYM,20111103,0.0658,0.06862,0.0658,0.06862,27774,0
AYM,20111104,0.06862,0.06862,0.06862,0.06862,0,0
AYM,20111107,0.06956,0.06956,0.06956,0.06956,23000,0
AYM,20111108,0.06956,0.06956,0.06956,0.06956,0,0
AYM,20111109,0.07802,0.07802,0.07708,0.07708,122000,0
AYM,20111110,0.0752,0.0752,0.0705,0.0705,206250,0
AYM,20111111,0.0752,0.07614,0.07426,0.07426,2500000,0
AYM,20111114,0.0752,0.07614,0.07144,0.07144,698038,0
AYM,20111115,0.07238,0.07238,0.07238,0.07238,131250,0
AYM,20111116,0.07614,0.08084,0.0752,0.08084,1125750,0
AYM,20111117,0.0799,0.0893,0.0799,0.08836,994115,0
AYM,20111118,0.0893,0.094,0.08836,0.08836,2970630,0
AYM,20111121,0.094,0.1034,0.094,0.0987,1824651,0
AYM,20111122,0.0987,0.1034,0.0987,0.0987,5176880,0
AYM,20111123,0.0987,0.0987,0.0893,0.0893,1400350,0
AYM,20111124,0.08836,0.094,0.0846,0.094,316650,0
AYM,20111125,0.094,0.094,0.094,0.094,369000,0
AYM,20111128,0.094,0.094,0.0846,0.0846,60000,0
AYM,20111129,0.0846,0.0846,0.0846,0.0846,12000,0
AYM,20111130,0.0846,0.0846,0.0846,0.0846,25000,0
AYM,20111201,0.094,0.094,0.094,0.094,100000,0
AYM,20111202,0.094,0.094,0.094,0.094,0,0
AYM,20111205,0.094,0.094,0.094,0.094,0,0
AYM,20111206,0.094,0.094,0.094,0.094,0,0
AYM,20111207,0.094,0.094,0.094,0.094,30000,0
AYM,20111208,0.094,0.094,0.094,0.094,5000,0
AYM,20111209,0.0846,0.0846,0.0846,0.0846,100000,0
AYM,20111212,0.0846,0.0846,0.0846,0.0846,100000,0
AYM,20111213,0.0846,0.0846,0.0846,0.0846,60000,0
AYM,20111214,0.08366,0.08366,0.08366,0.08366,30000,0
AYM,20111215,0.0799,0.08366,0.0799,0.0799,200000,0
AYM,20111216,0.0705,0.0705,0.0705,0.0705,12500,0
AYM,20111219,0.0658,0.0658,0.0658,0.0658,25000,0
AYM,20111220,0.0658,0.0658,0.0658,0.0658,0,0
AYM,20111221,0.0752,0.0752,0.0752,0.0752,100000,0
AYM,20111222,0.0752,0.0752,0.0752,0.0752,0,0
AYM,20111223,0.0799,0.0799,0.0799,0.0799,140000,0
AYM,20111226,0.0799,0.0799,0.0799,0.0799,0,0
AYM,20111227,0.0799,0.0799,0.0799,0.0799,0,0
AYM,20111228,0.0799,0.0799,0.0799,0.0799,100000,0
AYM,20111229,0.0799,0.0799,0.0799,0.0799,0,0
AYM,20111230,0.0752,0.0752,0.0752,0.0752,10000,0
AYM,20120102,0.0752,0.0752,0.0752,0.0752,0,0
AYM,20120103,0.0799,0.0799,0.0799,0.0799,140000,0
AYM,20120104,0.0799,0.0799,0.0799,0.0799,0,0
AYM,20120105,0.0799,0.0799,0.0799,0.0799,0,0
AYM,20120106,0.0799,0.0799,0.0799,0.0799,0,0
AYM,20120109,0.0799,0.0799,0.0799,0.0799,0,0
AYM,20120110,0.0752,0.0846,0.0752,0.0846,462500,0
AYM,20120111,0.0846,0.0846,0.0799,0.0846,300000,0
AYM,20120112,0.0846,0.08554,0.0846,0.0846,1473388,0
AYM,20120113,0.0846,0.0846,0.0846,0.0846,262500,0
AYM,20120116,0.08836,0.094,0.08836,0.094,664112,0
AYM,20120117,0.094,0.094,0.094,0.094,240000,0
AYM,20120118,0.094,0.0987,0.094,0.0987,725000,0
AYM,20120119,0.0987,0.0987,0.0987,0.0987,3413120,0
AYM,20120120,0.0987,0.0987,0.0987,0.0987,625000,0
AYM,20120123,0.1034,0.1034,0.1034,0.1034,660000,0
AYM,20120124,0.1034,0.1034,0.1034,0.1034,354357,0
AYM,20120125,0.0987,0.1034,0.0987,0.1034,200000,0
AYM,20120126,0.1034,0.1034,0.1034,0.1034,0,0
AYM,20120127,0.1034,0.1034,0.1034,0.1034,10732,0
AYM,20120130,0.1034,0.1034,0.1034,0.1034,0,0
AYM,20120131,0.0987,0.1034,0.0987,0.1034,6420623,0
AYM,20120201,0.1034,0.1034,0.1034,0.1034,100000,0
AYM,20120202,0.0987,0.0987,0.0987,0.0987,30000,0
AYM,20120203,0.0987,0.0987,0.0987,0.0987,0,0
AYM,20120206,0.1034,0.1034,0.094,0.094,289523,0
AYM,20120207,0.0987,0.1081,0.0987,0.0987,1150000,0
AYM,20120208,0.0987,0.0987,0.094,0.094,965000,0
AYM,20120209,0.094,0.094,0.094,0.094,0,0
AYM,20120210,0.094,0.094,0.094,0.094,0,0
AYM,20120213,0.094,0.094,0.094,0.094,0,0
AYM,20120214,0.0893,0.09212,0.0893,0.09212,287000,0
AYM,20120215,0.0893,0.0893,0.0752,0.07802,220000,0
AYM,20120216,0.07802,0.07802,0.0658,0.0658,300000,0
AYM,20120217,0.0658,0.0658,0.0658,0.0658,0,0
AYM,20120220,0.06768,0.0752,0.06768,0.0752,460000,0
AYM,20120221,0.0846,0.0846,0.0846,0.0846,109964,0
AYM,20120222,0.0846,0.0846,0.0846,0.0846,22856,0
AYM,20120223,0.0893,0.0893,0.0893,0.0893,570000,0
AYM,20120224,0.0705,0.0705,0.0705,0.0705,10000,0
AYM,20120227,0.0705,0.0705,0.0705,0.0705,10000,0
AYM,20120228,0.07144,0.07144,0.07144,0.07144,10000,0
AYM,20120229,0.07144,0.07144,0.07144,0.07144,10000,0
AYM,20120301,0.07614,0.07614,0.07614,0.07614,75000,0
AYM,20120302,0.08366,0.094,0.08366,0.094,215000,0
AYM,20120305,0.0987,0.0987,0.094,0.094,820000,0
AYM,20120306,0.094,0.094,0.08836,0.094,475000,0
AYM,20120307,0.094,0.094,0.09118,0.09118,200000,0
AYM,20120308,0.0893,0.0893,0.0893,0.0893,192300,0
AYM,20120309,0.0893,0.0893,0.0893,0.0893,7700,0
AYM,20120312,0.0893,0.0893,0.0893,0.0893,0,0
AYM,20120313,0.07896,0.07896,0.07896,0.07896,25000,0
AYM,20120314,0.07896,0.07896,0.07896,0.07896,0,0
AYM,20120315,0.07896,0.07896,0.07896,0.07896,60000,0
AYM,20120316,0.07896,0.07896,0.0752,0.0752,255000,0
AYM,20120319,0.0752,0.0752,0.0658,0.0658,470450,0
AYM,20120320,0.0658,0.0658,0.0658,0.0658,0,0
AYM,20120321,0.0705,0.0752,0.0705,0.0752,172200,0
AYM,20120322,0.0752,0.0752,0.0752,0.0752,181750,0
AYM,20120323,0.0752,0.0752,0.0752,0.0752,0,0
AYM,20120326,0.07332,0.07332,0.0705,0.07332,312500,0
AYM,20120327,0.0658,0.0658,0.0564,0.0564,826500,0
AYM,20120328,0.0564,0.05922,0.0564,0.05922,108000,0
AYM,20120329,0.0611,0.06298,0.0611,0.06298,233300,0
AYM,20120330,0.06298,0.06298,0.06298,0.06298,0,0
AYM,20120402,0.06392,0.06392,0.06392,0.06392,100000,0
AYM,20120403,0.06392,0.06392,0.06392,0.06392,0,0
AYM,20120404,0.06392,0.06392,0.06392,0.06392,0,0
AYM,20120405,0.0611,0.0611,0.0611,0.0611,9800,0
AYM,20120406,0.0611,0.0611,0.0611,0.0611,0,0
AYM,20120409,0.0611,0.0611,0.0611,0.0611,0,0
AYM,20120410,0.06392,0.06392,0.06392,0.06392,4950,0
AYM,20120411,0.06392,0.06392,0.06392,0.06392,0,0
AYM,20120412,0.06392,0.0658,0.06392,0.0658,45050,0
AYM,20120413,0.0658,0.0658,0.0658,0.0658,0,0
AYM,20120416,0.0658,0.0658,0.0658,0.0658,0,0
AYM,20120417,0.0658,0.0658,0.0658,0.0658,0,0
AYM,20120418,0.0658,0.0658,0.0658,0.0658,0,0
AYM,20120419,0.0658,0.0658,0.0658,0.0658,0,0
AYM,20120420,0.0658,0.0658,0.0658,0.0658,0,0
AYM,20120423,0.0658,0.0658,0.0658,0.0658,0,0
AYM,20120424,0.0658,0.0658,0.0658,0.0658,0,0
AYM,20120425,0.0658,0.0658,0.0658,0.0658,0,0
AYM,20120426,0.0658,0.0658,0.0658,0.0658,0,0
AYM,20120427,0.06392,0.06392,0.06392,0.06392,1,0
AYM,20120430,0.06392,0.06392,0.06392,0.06392,0,0
AYM,20120501,0.06392,0.06392,0.06392,0.06392,28750,0
AYM,20120502,0.0564,0.0564,0.0564,0.0564,26000,0
AYM,20120503,0.06486,0.06486,0.06486,0.06486,38650,0
AYM,20120504,0.0611,0.0658,0.0611,0.06392,202599,0
AYM,20120507,0.06486,0.06486,0.06486,0.06486,500000,0
AYM,20120508,0.06486,0.06486,0.06486,0.06486,0,0
AYM,20120509,0.06486,0.06486,0.06486,0.06486,0,0
AYM,20120510,0.06486,0.06486,0.06486,0.06486,0,0
AYM,20120511,0.06486,0.06486,0.06486,0.06486,0,0
AYM,20120514,0.06486,0.06486,0.06486,0.06486,0,0
AYM,20120515,0.05922,0.05922,0.05922,0.05922,50000,0
AYM,20120516,0.05922,0.05922,0.05922,0.05922,0,0
AYM,20120517,0.05922,0.05922,0.05922,0.05922,0,0
AYM,20120518,0.0611,0.0611,0.0611,0.0611,100000,0
AYM,20120521,0.0611,0.0611,0.0611,0.0611,0,0
AYM,20120522,0.0611,0.0611,0.0611,0.0611,0,0
AYM,20120523,0.0611,0.0611,0.0611,0.0611,0,0
AYM,20120524,0.0564,0.0564,0.0564,0.0564,15666,0
AYM,20120525,0.0564,0.0564,0.0564,0.0564,50000,0
AYM,20120528,0.0564,0.0564,0.0564,0.0564,0,0
AYM,20120529,0.047,0.047,0.047,0.047,200000,0
AYM,20120530,0.047,0.047,0.047,0.047,0,0
AYM,20120531,0.047,0.047,0.047,0.047,0,0
AYM,20120601,0.047,0.047,0.047,0.047,0,0
AYM,20120604,0.047,0.047,0.047,0.047,0,0
AYM,20120605,0.047,0.047,0.047,0.047,0,0
AYM,20120606,0.05076,0.05076,0.05076,0.05076,50000,0
AYM,20120607,0.05076,0.05076,0.05076,0.05076,0,0
AYM,20120608,0.05076,0.05076,0.05076,0.05076,0,0
AYM,20120611,0.05076,0.05076,0.05076,0.05076,0,0
AYM,20120612,0.05076,0.05076,0.05076,0.05076,0,0
AYM,20120613,0.05076,0.05076,0.05076,0.05076,0,0
AYM,20120614,0.05076,0.05076,0.05076,0.05076,0,0
AYM,20120615,0.05076,0.05076,0.05076,0.05076,0,0
AYM,20120618,0.05076,0.05076,0.05076,0.05076,0,0
AYM,20120619,0.047,0.047,0.047,0.047,10000,0
AYM,20120620,0.047,0.047,0.047,0.047,0,0
AYM,20120621,0.047,0.047,0.047,0.047,0,0
AYM,20120622,0.0329,0.0329,0.0329,0.0329,300000,0
AYM,20120625,0.02632,0.02632,0.02632,0.02632,40000,0
AYM,20120626,0.02632,0.02632,0.02632,0.02632,0,0
AYM,20120627,0.02632,0.02632,0.02632,0.02632,0,0
AYM,20120628,0.02726,0.02726,0.02726,0.02726,56834,0
AYM,20120629,0.0282,0.03384,0.0282,0.03384,100000,0
AYM,20120702,0.03008,0.03008,0.03008,0.03008,43166,0
AYM,20120703,0.03008,0.03008,0.03008,0.03008,0,0
AYM,20120704,0.02726,0.02726,0.02726,0.02726,21834,0
AYM,20120705,0.02726,0.02726,0.02726,0.02726,0,0
AYM,20120706,0.02914,0.02914,0.02914,0.02914,50000,0
AYM,20120709,0.02726,0.02726,0.02726,0.02726,95553,0
AYM,20120710,0.02726,0.02726,0.02726,0.02726,14447,0
AYM,20120711,0.02726,0.02726,0.02726,0.02726,0,0
AYM,20120712,0.02726,0.02726,0.02726,0.02726,0,0
AYM,20120713,0.02726,0.02726,0.02726,0.02726,0,0
AYM,20120716,0.02726,0.02726,0.02726,0.02726,0,0
AYM,20120717,0.02726,0.02726,0.02726,0.02726,0,0
AYM,20120718,0.02726,0.02726,0.02726,0.02726,10553,0
AYM,20120719,0.02726,0.02726,0.02726,0.02726,0,0
AYM,20120720,0.02632,0.02632,0.02632,0.02632,18029,0
AYM,20120723,0.0235,0.0235,0.0235,0.0235,20000,0
AYM,20120724,0.0235,0.0235,0.0235,0.0235,0,0
AYM,20120725,0.0235,0.0376,0.0235,0.0376,701418,0
AYM,20120726,0.0376,0.0376,0.0376,0.0376,0,0
AYM,20120727,0.0376,0.0376,0.0376,0.0376,0,0
AYM,20120730,0.0376,0.0376,0.0376,0.0376,100000,0
AYM,20120731,0.0376,0.0376,0.0376,0.0376,0,0
AYM,20120801,0.0376,0.0376,0.0376,0.0376,0,0
AYM,20120802,0.0376,0.0376,0.0376,0.0376,0,0
AYM,20120803,0.0376,0.0376,0.0376,0.0376,80000,0
AYM,20120806,0.0376,0.0376,0.0376,0.0376,0,0
AYM,20120807,0.047,0.04982,0.04606,0.047,179439,0
AYM,20120808,0.05,0.05,0.02,0.02,1538000,0
AYM,20120809,0.02,0.02,0.02,0.02,0,0
AYM,20120810,0.02,0.02,0.02,0.02,0,0
AYM,20120813,0.02,0.02,0.02,0.02,0,0
AYM,20120814,0.025,0.025,0.025,0.025,170000,0
AYM,20120815,0.025,0.025,0.025,0.025,0,0
AYM,20120816,0.025,0.025,0.025,0.025,0,0
AYM,20120817,0.025,0.025,0.025,0.025,0,0
AYM,20120820,0.025,0.025,0.025,0.025,0,0
AYM,20120821,0.025,0.025,0.022,0.022,251250,0
AYM,20120822,0.022,0.022,0.022,0.022,118750,0
AYM,20120823,0.022,0.022,0.022,0.022,0,0
AYM,20120824,0.025,0.025,0.025,0.025,100000,0
AYM,20120827,0.025,0.025,0.025,0.025,0,0
AYM,20120828,0.025,0.025,0.025,0.025,40000,0
AYM,20120829,0.025,0.025,0.025,0.025,0,0
AYM,20120830,0.025,0.025,0.025,0.025,0,0
AYM,20120831,0.025,0.025,0.025,0.025,0,0
AYM,20120903,0.025,0.025,0.025,0.025,0,0
AYM,20120904,0.025,0.025,0.025,0.025,0,0
AYM,20120905,0.025,0.025,0.025,0.025,0,0
AYM,20120906,0.025,0.025,0.025,0.025,0,0
AYM,20120907,0.025,0.025,0.025,0.025,0,0
AYM,20120910,0.025,0.025,0.025,0.025,0,0
AYM,20120911,0.025,0.025,0.025,0.025,0,0
AYM,20120912,0.025,0.025,0.025,0.025,0,0
AYM,20120913,0.025,0.025,0.025,0.025,51250,0
AYM,20120914,0.025,0.025,0.025,0.025,0,0
AYM,20120917,0.025,0.025,0.025,0.025,0,0
AYM,20120918,0.025,0.025,0.025,0.025,148750,0
AYM,20120919,0.025,0.025,0.025,0.025,96000,0
AYM,20120920,0.015,0.015,0.015,0.015,40000,0
AYM,20120921,0.015,0.015,0.015,0.015,25000,0
AYM,20120924,0.015,0.015,0.015,0.015,0,0
AYM,20120925,0.015,0.015,0.015,0.015,0,0
AYM,20120926,0.015,0.015,0.015,0.015,0,0
AYM,20120927,0.015,0.015,0.015,0.015,0,0
AYM,20120928,0.015,0.015,0.015,0.015,0,0
AYM,20121001,0.015,0.015,0.015,0.015,0,0
AYM,20121002,0.015,0.015,0.015,0.015,0,0
AYM,20121003,0.015,0.015,0.015,0.015,0,0
AYM,20121004,0.015,0.015,0.015,0.015,0,0
