NCCGA,20210420,103,103,103,103,797,0
NCCGA,20210421,102.6,102.6,102,102,1415,0
NCCGA,20210422,102,102,102,102,0,0
NCCGA,20210423,102.1,102.1,102.1,102.1,500,0
NCCGA,20210426,102.25,102.25,101.8,101.8,1962,0
NCCGA,20210427,101.72,101.72,101.5,101.6,873,0
NCCGA,20210428,101.75,101.75,101.45,101.5,2340,0
NCCGA,20210429,101.5,101.5,101.4,101.4,913,0
NCCGA,20210430,101.5,101.5,101.35,101.45,301,0
NCCGA,20210503,101.45,101.5,101.45,101.5,245,0
NCCGA,20210504,101.49,101.49,101,101,1898,0
NCCGA,20210505,101,101,100.8,101,820,0
NCCGA,20210506,101,101,101,101,0,0
NCCGA,20210507,100.8,101,100.5,101,2086,0
NCCGA,20210510,100.5,100.5,100,100,1039,0
NCCGA,20210511,100.699,100.7,100.699,100.7,430,0
NCCGA,20210512,100.7,100.7,100.15,100.15,1015,0
NCCGA,20210513,100.15,100.16,100.1,100.16,670,0
NCCGA,20210514,100.16,100.16,100.16,100.16,0,0
NCCGA,20210517,100.5,100.5,100.5,100.5,540,0
NCCGA,20210518,100.38,103.9,100.38,100.7,2795,0
NCCGA,20210519,101,101,101,101,196,0
NCCGA,20210520,100.5,101,100.5,101,350,0
NCCGA,20210521,101,101,101,101,0,0
NCCGA,20210524,101,101,101,101,0,0
NCCGA,20210525,100.55,100.55,100.55,100.55,60,0
NCCGA,20210526,101,101,101,101,100,0
NCCGA,20210527,101,101,101,101,0,0
NCCGA,20210528,100.7,100.7,100.6,100.6,780,0
NCCGA,20210531,100.6,100.6,100.6,100.6,140,0
NCCGA,20210601,100.7,100.7,100.7,100.7,130,0
NCCGA,20210602,100.9,100.9,100.9,100.9,470,0
NCCGA,20210603,100.9,100.9,100.7,100.7,304,0
NCCGA,20210604,100.7,101,100.7,101,198,0
NCCGA,20210607,101,101,101,101,0,0
NCCGA,20210608,100.7,100.9,100.7,100.9,300,0
NCCGA,20210609,100.9,100.9,100.65,100.65,112,0
NCCGA,20210610,100.9,101,100.9,101,495,0
NCCGA,20210611,100.65,100.65,100.65,100.65,2,0
NCCGA,20210614,100.65,100.65,100.65,100.65,0,0
NCCGA,20210615,100.9,100.9,100.9,100.9,50,0
NCCGA,20210616,100.9,100.95,100.9,100.9,210,0
NCCGA,20210617,100.6,100.6,100.5,100.5,195,0
NCCGA,20210618,100.5,100.5,100.5,100.5,0,0
NCCGA,20210621,100.5,100.75,100.5,100.75,94,0
NCCGA,20210622,100.75,100.75,100.75,100.75,0,0
NCCGA,20210623,100.75,100.75,100.75,100.75,0,0
NCCGA,20210624,100.75,100.75,100.75,100.75,0,0
NCCGA,20210625,100.7,100.85,100.7,100.85,255,0
NCCGA,20210628,101.499,101.5,101.499,101.5,434,0
