EAX,20111013,1.3,1.315,1.3,1.3,44000,0
EAX,20111014,1.3,1.3,1.23,1.265,23500,0
EAX,20111017,1.265,1.265,1.24,1.24,10396,0
EAX,20111018,1.23,1.23,1.23,1.23,4500,0
EAX,20111019,1.22,1.22,1.2,1.2,10000,0
EAX,20111020,1.2,1.2,1.2,1.2,0,0
EAX,20111021,1.225,1.225,1.22,1.22,4104,0
EAX,20111024,1.22,1.22,1.22,1.22,10796,0
EAX,20111025,1.22,1.22,1.22,1.22,0,0
EAX,20111026,1.22,1.22,1.22,1.22,4000,0
EAX,20111027,1.22,1.22,1.22,1.22,0,0
EAX,20111028,1.22,1.25,1.22,1.25,15204,0
EAX,20111031,1.25,1.25,1.25,1.25,1000,0
EAX,20111101,1.24,1.25,1.24,1.25,33000,0
EAX,20111102,1.27,1.27,1.27,1.27,4000,0
EAX,20111103,1.27,1.27,1.27,1.27,0,0
EAX,20111104,1.25,1.25,1.23,1.25,17800,0
EAX,20111107,1.22,1.22,1.22,1.22,4000,0
EAX,20111108,1.22,1.24,1.22,1.24,12000,0
EAX,20111109,1.24,1.24,1.24,1.24,0,0
EAX,20111110,1.24,1.24,1.24,1.24,0,0
EAX,20111111,1.22,1.22,1.22,1.22,9000,0
EAX,20111114,1.22,1.22,1.22,1.22,31000,0
EAX,20111115,1.22,1.22,1.22,1.22,0,0
EAX,20111116,1.23,1.25,1.23,1.25,83500,0
EAX,20111117,1.265,1.265,1.25,1.25,47870,0
EAX,20111118,1.265,1.265,1.25,1.25,47050,0
EAX,20111121,1.25,1.265,1.25,1.265,29000,0
EAX,20111122,1.265,1.29,1.265,1.29,13200,0
EAX,20111123,1.28,1.29,1.28,1.28,16388,0
EAX,20111124,1.27,1.27,1.25,1.25,36612,0
EAX,20111125,1.25,1.25,1.25,1.25,12824,0
EAX,20111128,1.245,1.245,1.24,1.24,6000,0
EAX,20111129,1.25,1.25,1.24,1.24,28176,0
EAX,20111130,1.23,1.23,1.22,1.22,26000,0
EAX,20111201,1.22,1.22,1.22,1.22,0,0
EAX,20111202,1.26,1.26,1.24,1.24,10000,0
EAX,20111205,1.245,1.245,1.24,1.245,55000,0
EAX,20111206,1.24,1.24,1.24,1.24,84650,0
