BDA,20161027,0.27,0.3,0.24,0.29,2188550,0
BDA,20161028,0.295,0.3,0.265,0.265,421950,0
BDA,20161031,0.265,0.265,0.25,0.25,590000,0
BDA,20161101,0.252,0.255,0.25,0.25,106000,0
BDA,20161102,0.255,0.265,0.255,0.265,477500,0
BDA,20161103,0.285,0.285,0.26,0.28,152960,0
BDA,20161104,0.26,0.26,0.25,0.25,632500,0
BDA,20161107,0.25,0.25,0.25,0.25,159500,0
BDA,20161108,0.24,0.265,0.24,0.265,16050,0
BDA,20161109,0.27,0.27,0.23,0.24,160230,0
BDA,20161110,0.245,0.25,0.24,0.24,436739,0
BDA,20161111,0.24,0.24,0.24,0.24,375369,0
BDA,20161114,0.245,0.245,0.23,0.23,102400,0
BDA,20161115,0.235,0.235,0.23,0.235,258500,0
BDA,20161116,0.235,0.235,0.235,0.235,75000,0
BDA,20161117,0.235,0.235,0.235,0.235,50000,0
BDA,20161118,0.235,0.235,0.235,0.235,0,0
BDA,20161121,0.22,0.22,0.22,0.22,22727,0
BDA,20161122,0.21,0.21,0.195,0.195,211934,0
BDA,20161123,0.21,0.21,0.21,0.21,65000,0
BDA,20161124,0.21,0.21,0.2,0.21,225000,0
BDA,20161125,0.2,0.2,0.2,0.2,67500,0
BDA,20161128,0.2,0.2,0.2,0.2,0,0
BDA,20161129,0.2,0.2,0.2,0.2,43500,0
BDA,20161130,0.19,0.2,0.185,0.2,314825,0
BDA,20161201,0.2,0.205,0.2,0.2,258676,0
BDA,20161202,0.2,0.2,0.2,0.2,5997,0
BDA,20161205,0.2,0.2,0.2,0.2,42500,0
BDA,20161206,0.2,0.2,0.19,0.19,92500,0
BDA,20161207,0.19,0.19,0.19,0.19,40003,0
BDA,20161208,0.19,0.19,0.19,0.19,0,0
BDA,20161209,0.205,0.205,0.205,0.205,40000,0
BDA,20161212,0.2,0.21,0.19,0.2,171000,0
BDA,20161213,0.2,0.2,0.2,0.2,4497,0
BDA,20161214,0.2,0.2,0.2,0.2,0,0
BDA,20161215,0.19,0.195,0.19,0.195,215000,0
BDA,20161216,0.195,0.195,0.195,0.195,0,0
BDA,20161219,0.195,0.195,0.195,0.195,0,0
BDA,20161220,0.195,0.195,0.185,0.185,21000,0
BDA,20161221,0.185,0.185,0.185,0.185,163000,0
BDA,20161222,0.185,0.185,0.185,0.185,0,0
BDA,20161223,0.185,0.185,0.185,0.185,0,0
BDA,20161226,0.185,0.185,0.185,0.185,0,0
BDA,20161227,0.185,0.185,0.185,0.185,0,0
BDA,20161228,0.185,0.185,0.185,0.185,0,0
BDA,20161229,0.185,0.185,0.185,0.185,5503,0
BDA,20161230,0.185,0.185,0.185,0.185,0,0
BDA,20170102,0.185,0.185,0.185,0.185,0,0
BDA,20170103,0.195,0.195,0.195,0.195,25000,0
BDA,20170104,0.185,0.185,0.18,0.18,159725,0
BDA,20170105,0.185,0.185,0.185,0.185,42500,0
BDA,20170106,0.185,0.185,0.185,0.185,40000,0
BDA,20170109,0.185,0.185,0.185,0.185,37500,0
BDA,20170110,0.185,0.185,0.185,0.185,17500,0
