PVS,20180702,2.4,2.7,2.4,2.59,1816725,0
PVS,20180703,2.65,2.65,2.6,2.65,791375,0
PVS,20180704,2.69,2.8,2.66,2.73,147239,0
PVS,20180705,2.74,2.8,2.7,2.7,160439,0
PVS,20180706,2.75,2.75,2.66,2.68,89030,0
PVS,20180709,2.7,2.77,2.65,2.66,601347,0
PVS,20180710,2.66,2.7,2.66,2.66,192650,0
PVS,20180711,2.67,2.67,2.6,2.6,189444,0
PVS,20180712,2.58,2.58,2.5,2.58,242871,0
PVS,20180713,2.5,2.5,2.45,2.5,54994,0
PVS,20180716,2.45,2.47,2.4,2.47,166513,0
PVS,20180717,2.45,2.51,2.45,2.5,172180,0
PVS,20180718,2.52,2.61,2.52,2.6,52482,0
PVS,20180719,2.65,2.7,2.61,2.63,290654,0
PVS,20180720,2.7,2.7,2.57,2.63,14755,0
PVS,20180723,2.7,2.7,2.64,2.64,281289,0
PVS,20180724,2.64,2.7,2.62,2.65,213923,0
PVS,20180725,2.65,2.68,2.6,2.68,34404,0
PVS,20180726,2.68,2.69,2.65,2.69,24538,0
PVS,20180727,2.69,2.69,2.65,2.65,147885,0
PVS,20180730,2.65,2.65,2.58,2.6,13416,0
PVS,20180731,2.58,2.58,2.42,2.5,133590,0
PVS,20180801,2.5,2.5,2.5,2.5,0,0
PVS,20180802,2.6,2.6,2.55,2.55,171086,0
PVS,20180803,2.55,2.6,2.55,2.6,174405,0
PVS,20180806,2.56,2.65,2.56,2.6,32450,0
PVS,20180807,2.6,2.61,2.6,2.6,706488,0
PVS,20180808,2.61,2.64,2.6,2.6,1515851,0
PVS,20180809,2.66,2.78,2.66,2.73,186130,0
PVS,20180810,2.73,2.85,2.73,2.82,488313,0
PVS,20180813,2.82,2.86,2.79,2.83,17664,0
PVS,20180814,2.85,2.99,2.81,2.99,16010,0
PVS,20180815,2.97,2.99,2.85,2.85,6366,0
PVS,20180816,2.91,2.91,2.9,2.91,12336,0
PVS,20180817,2.94,2.99,2.87,2.89,64126,0
PVS,20180820,2.9,2.96,2.9,2.92,132487,0
PVS,20180821,2.92,2.99,2.87,2.98,225525,0
PVS,20180822,2.98,2.98,2.91,2.96,43628,0
PVS,20180823,2.98,2.98,2.93,2.94,15371,0
PVS,20180824,2.98,2.98,2.9,2.94,24069,0
PVS,20180827,2.97,2.97,2.96,2.97,11759,0
PVS,20180828,2.97,2.97,2.9,2.91,165458,0
PVS,20180829,2.97,2.97,2.87,2.9,31582,0
PVS,20180830,2.94,3.03,2.94,3.01,554687,0
PVS,20180831,3.04,3.45,3.04,3.24,243237,0
PVS,20180903,3.26,3.27,3.24,3.26,35698,0
PVS,20180904,3.26,3.27,3.17,3.18,45098,0
PVS,20180905,3.18,3.2,3.06,3.2,27386,0
PVS,20180906,3.2,3.2,3.04,3.04,6586,0
PVS,20180907,3.05,3.05,2.88,3,27354,0
PVS,20180910,3,3,2.87,2.88,20430,0
PVS,20180911,2.93,3,2.93,3,32500,0
PVS,20180912,3,3.01,2.89,2.89,41278,0
PVS,20180913,2.89,2.89,2.89,2.89,473,0
