IDX,20151021,1.90078377322950394,1.90078377322950394,1.7636138102129418,1.79300737371649083,2345442,0
IDX,20151022,1.79300737371649083,1.91058162773068695,1.79300737371649083,1.87334978062619151,1406321,0
IDX,20151023,1.91058162773068695,1.91548055498127846,1.89098591872832093,1.90078377322950394,1156677,0
IDX,20151026,1.91058162773068695,1.93997519123423598,1.88118806422713792,1.89588484597891243,299337,0
IDX,20151027,1.89588484597891243,1.93997519123423598,1.8615923552247719,1.91058162773068695,209853,0
IDX,20151028,1.8615923552247719,1.8615923552247719,1.78320951921530782,1.78810844646589932,596159,0
IDX,20151029,1.78810844646589932,1.78810844646589932,1.72932131945880126,1.72932131945880126,961615,0
IDX,20151030,1.72442239220820976,1.7636138102129418,1.71462453770702675,1.75871488296235029,1323983,0
IDX,20151102,1.7636138102129418,1.88118806422713792,1.7636138102129418,1.82240093722003986,58055,0
IDX,20151103,1.84199664622240588,1.8615923552247719,1.77341166471412481,1.77831059196471632,147055,0
IDX,20151104,1.77831059196471632,1.77831059196471632,1.71462453770702675,1.7636138102129418,1159912,0
IDX,20151105,1.7685127374635333,1.7685127374635333,1.7636138102129418,1.7636138102129418,5000,0
IDX,20151106,1.79300737371649083,1.84199664622240588,1.79300737371649083,1.80280522821767384,1416752,0
IDX,20151109,1.80280522821767384,1.88118806422713792,1.80280522821767384,1.87139020972595491,390092,0
IDX,20151110,1.8664912824753634,1.8664912824753634,1.84199664622240588,1.84199664622240588,5283,0
IDX,20151111,1.78320951921530782,1.82240093722003986,1.78320951921530782,1.78320951921530782,46995,0
IDX,20151112,1.78320951921530782,1.80280522821767384,1.7636138102129418,1.79300737371649083,66203,0
IDX,20151113,1.7636138102129418,1.7685127374635333,1.75381595571175879,1.75381595571175879,699112,0
IDX,20151116,1.74401810121057578,1.74401810121057578,1.73422024670939277,1.73422024670939277,28970,0
IDX,20151117,1.73422024670939277,1.74401810121057578,1.72442239220820976,1.72442239220820976,204096,0
IDX,20151118,1.71462453770702675,1.72442239220820976,1.67543311970229471,1.72442239220820976,1318296,0
IDX,20151119,1.73422024670939277,1.79300737371649083,1.72442239220820976,1.7636138102129418,161771,0
IDX,20151120,1.7636138102129418,1.80280522821767384,1.7636138102129418,1.78320951921530782,1165007,0
IDX,20151123,1.78320951921530782,1.80770415546826534,1.7636138102129418,1.78320951921530782,69190,0
IDX,20151124,1.7685127374635333,1.79300737371649083,1.74891702846116728,1.7636138102129418,435628,0
IDX,20151125,1.74891702846116728,1.79300737371649083,1.74891702846116728,1.78320951921530782,167893,0
IDX,20151126,1.78320951921530782,1.78320951921530782,1.7636138102129418,1.7636138102129418,122980,0
IDX,20151127,1.7636138102129418,1.80280522821767384,1.7636138102129418,1.78320951921530782,28898,0
IDX,20151130,1.7636138102129418,1.80280522821767384,1.75381595571175879,1.79790630096708234,48135,0
IDX,20151201,1.7636138102129418,1.7685127374635333,1.7636138102129418,1.7636138102129418,170989,0
IDX,20151202,1.7636138102129418,1.78320951921530782,1.7636138102129418,1.78320951921530782,59016,0
IDX,20151203,1.74401810121057578,1.74401810121057578,1.73911917395998428,1.74401810121057578,26656,0
IDX,20151204,1.74107874486022088,1.75381595571175879,1.73422024670939277,1.75381595571175879,71112,0
IDX,20151207,1.7636138102129418,1.81260308271885685,1.7636138102129418,1.80280522821767384,90533,0
IDX,20151208,1.78320951921530782,1.84199664622240588,1.7636138102129418,1.81260308271885685,67025,0
IDX,20151209,1.83219879172122287,1.83219879172122287,1.81260308271885685,1.82729986447063136,4077048,0
IDX,20151210,1.82729986447063136,1.82729986447063136,1.77341166471412481,1.78320951921530782,36875,0
IDX,20151211,1.78320951921530782,1.81260308271885685,1.78320951921530782,1.81260308271885685,743638,0
IDX,20151214,1.79300737371649083,1.80280522821767384,1.77341166471412481,1.80280522821767384,55269,0
IDX,20151215,1.80280522821767384,1.80280522821767384,1.73422024670939277,1.73422024670939277,128579,0
IDX,20151216,1.71462453770702675,1.71462453770702675,1.43538568442331097,1.61174706544460514,619737,0
IDX,20151217,1.52356637493395806,1.60194921094342214,1.52356637493395806,1.54806101118691558,158305,0
IDX,20151218,1.55295993843750708,1.68523097420347772,1.55295993843750708,1.64603955619874568,272039,0
IDX,20151221,1.64603955619874568,1.64603955619874568,1.59705028369283063,1.63134277444697116,39459,0
IDX,20151222,1.61664599269519665,1.63134277444697116,1.59705028369283063,1.62644384719637966,43030,0
IDX,20151223,1.60684813819401364,1.60684813819401364,1.5676567201892816,1.59705028369283063,72147,0
IDX,20151224,1.60684813819401364,1.62644384719637966,1.59705028369283063,1.60684813819401364,20038,0
IDX,20151225,1.60684813819401364,1.60684813819401364,1.60684813819401364,1.60684813819401364,0,0
IDX,20151228,1.60684813819401364,1.60684813819401364,1.60684813819401364,1.60684813819401364,0,0
