MIRNA,20210224,3.29,3.29,3.22,3.25,119694,0
MIRNA,20210225,3.24,3.26,3.23,3.23,74650,0
MIRNA,20210226,3.23,3.27,3.21,3.25,91651,0
MIRNA,20210301,3.23,3.23,3.21,3.21,95029,0
MIRNA,20210302,3.21,3.23,3.2,3.23,67138,0
MIRNA,20210303,3.21,3.25,3.21,3.25,61525,0
MIRNA,20210304,3.22,3.22,3.19,3.19,23361,0
MIRNA,20210305,3.19,3.19,3.17,3.17,20195,0
MIRNA,20210308,3.17,3.17,3.16,3.16,18645,0
MIRNA,20210309,3.16,3.16,3.16,3.16,17159,0
MIRNA,20210310,3.18,3.18,3.17,3.18,25637,0
MIRNA,20210311,3.17,3.2,3.17,3.18,46656,0
MIRNA,20210312,3.19,3.22,3.19,3.22,40000,0
MIRNA,20210315,3.2,3.22,3.2,3.22,29350,0
MIRNA,20210316,3.19,3.22,3.19,3.22,14069,0
MIRNA,20210317,3.2,3.21,3.19,3.21,13931,0
MIRNA,20210318,3.21,3.21,3.21,3.21,0,0
MIRNA,20210319,3.21,3.21,3.21,3.21,0,0
MIRNA,20210322,3.2,3.2,3.2,3.2,10000,0
MIRNA,20210323,3.2,3.2,3.2,3.2,7000,0
MIRNA,20210324,3.2,3.21,3.2,3.21,5000,0
MIRNA,20210325,3.17,3.19,3.17,3.19,6500,0
MIRNA,20210326,3.17,3.21,3.13,3.2,46820,0
MIRNA,20210329,3.19,3.19,3.17,3.17,8946,0
MIRNA,20210330,3.19,3.22,3.19,3.22,37388,0
MIRNA,20210331,3.18,3.18,3.16,3.16,9677,0
MIRNA,20210401,3.16,3.16,3.16,3.16,0,0
MIRNA,20210402,3.16,3.16,3.16,3.16,0,0
MIRNA,20210405,3.16,3.16,3.16,3.16,0,0
MIRNA,20210406,3.21,3.21,3.2,3.21,17800,0
MIRNA,20210407,3.19,3.22,3.19,3.22,7590,0
MIRNA,20210408,3.22,3.22,3.22,3.22,8814,0
MIRNA,20210409,3.21,3.21,3.21,3.21,9677,0
MIRNA,20210412,3.22,3.25,3.22,3.25,32000,0
MIRNA,20210413,3.23,3.23,3.21,3.21,8235,0
MIRNA,20210414,3.21,3.21,3.21,3.21,0,0
MIRNA,20210415,3.22,3.22,3.22,3.22,5400,0
MIRNA,20210416,3.24,3.25,3.24,3.25,4600,0
MIRNA,20210419,3.23,3.27,3.22,3.27,19677,0
MIRNA,20210420,3.27,3.27,3.27,3.27,20000,0
MIRNA,20210421,3.23,3.25,3.22,3.25,18000,0
MIRNA,20210422,3.22,3.22,3.22,3.22,12993,0
MIRNA,20210423,3.22,3.26,3.21,3.26,33225,0
MIRNA,20210426,3.26,3.26,3.26,3.26,0,0
MIRNA,20210427,3.26,3.26,3.26,3.26,0,0
MIRNA,20210428,3.21,3.21,3.2,3.2,3897,0
MIRNA,20210429,3.2,3.2,3.2,3.2,0,0
MIRNA,20210430,3.22,3.24,3.22,3.24,9799,0
MIRNA,20210503,3.22,3.22,3.2,3.2,3868,0
MIRNA,20210504,3.2,3.2,3.2,3.2,10000,0
MIRNA,20210505,3.2,3.2,3.2,3.2,0,0
MIRNA,20210506,3.2,3.2,3.2,3.2,0,0
MIRNA,20210507,3.2,3.2,3.2,3.2,0,0
MIRNA,20210510,3.2,3.2,3.2,3.2,0,0
MIRNA,20210511,3.25,3.31,3.25,3.31,19779,0
MIRNA,20210512,3.31,3.31,3.31,3.31,6250,0
MIRNA,20210513,3.31,3.31,3.31,3.31,0,0
MIRNA,20210514,3.31,3.31,3.31,3.31,414,0
MIRNA,20210517,3.31,3.31,3.31,3.31,0,0
MIRNA,20210518,3.31,3.31,3.31,3.31,0,0
MIRNA,20210519,3.4,3.4,3.32,3.38,5165,0
MIRNA,20210520,3.38,3.38,3.38,3.38,155,0
MIRNA,20210521,3.3,3.3,3.29,3.29,6295,0
MIRNA,20210524,3.29,3.38,3.29,3.38,11963,0
MIRNA,20210525,3.36,3.37,3.36,3.36,15000,0
MIRNA,20210526,3.36,3.36,3.36,3.36,0,0
MIRNA,20210527,3.35,3.35,3.34,3.34,11289,0
MIRNA,20210528,3.34,3.34,3.34,3.34,3510,0
MIRNA,20210531,3.34,3.34,3.33,3.33,9294,0
MIRNA,20210601,3.33,3.33,3.33,3.33,0,0
MIRNA,20210602,3.3,3.3,3.27,3.3,3645,0
MIRNA,20210603,3.3,3.33,3.3,3.3,8924,0
MIRNA,20210604,3.3,3.3,3.3,3.3,0,0
MIRNA,20210607,3.35,3.35,3.29,3.29,10400,0
MIRNA,20210608,3.29,3.29,3.29,3.29,0,0
MIRNA,20210609,3.29,3.29,3.29,3.29,0,0
MIRNA,20210610,3.29,3.29,3.29,3.29,0,0
MIRNA,20210611,3.29,3.29,3.29,3.29,0,0
MIRNA,20210614,3.29,3.29,3.29,3.29,0,0
MIRNA,20210615,3.38,3.38,3.33,3.34,4227,0
MIRNA,20210616,3.41,3.41,3.41,3.41,1,0
MIRNA,20210617,3.41,3.41,3.41,3.41,0,0
MIRNA,20210618,3.41,3.41,3.41,3.41,0,0
MIRNA,20210621,3.41,3.41,3.41,3.41,0,0
MIRNA,20210622,3.41,3.41,3.41,3.41,0,0
MIRNA,20210623,3.41,3.41,3.41,3.41,0,0
MIRNA,20210624,3.41,3.41,3.41,3.41,0,0
MIRNA,20210625,3.32,3.32,3.31,3.31,19354,0
MIRNA,20210628,3.38,3.38,3.38,3.38,51,0
MIRNA,20210629,3.38,3.38,3.38,3.38,700,0
MIRNA,20210630,3.38,3.5,3.38,3.5,2700,0
MIRNA,20210701,3.49,3.49,3.49,3.49,1091,0
