VR1,20170317,0.2,0.215,0.19,0.21,5615109,0
VR1,20170320,0.205,0.21,0.195,0.195,1647405,0
VR1,20170321,0.2,0.2,0.19,0.19,1920443,0
VR1,20170322,0.19,0.195,0.19,0.195,346251,0
VR1,20170323,0.195,0.215,0.19,0.215,1503545,0
VR1,20170324,0.22,0.22,0.205,0.21,630381,0
VR1,20170327,0.205,0.21,0.2,0.2,813642,0
VR1,20170328,0.195,0.2,0.18,0.185,697222,0
VR1,20170329,0.185,0.19,0.175,0.19,623029,0
VR1,20170330,0.185,0.2,0.18,0.195,522943,0
VR1,20170331,0.195,0.2,0.19,0.2,278350,0
VR1,20170403,0.19,0.195,0.185,0.195,196915,0
VR1,20170404,0.195,0.195,0.195,0.195,25000,0
VR1,20170405,0.195,0.195,0.18,0.18,321461,0
VR1,20170406,0.19,0.19,0.18,0.19,147000,0
VR1,20170407,0.175,0.18,0.165,0.18,245000,0
VR1,20170410,0.18,0.18,0.175,0.175,438357,0
VR1,20170411,0.175,0.18,0.165,0.18,148111,0
VR1,20170412,0.17,0.175,0.165,0.17,396250,0
VR1,20170413,0.165,0.18,0.165,0.165,245000,0
VR1,20170414,0.165,0.165,0.165,0.165,0,0
VR1,20170417,0.165,0.165,0.165,0.165,0,0
VR1,20170418,0.17,0.17,0.16,0.16,232855,0
VR1,20170419,0.16,0.16,0.15,0.16,190300,0
VR1,20170420,0.165,0.165,0.165,0.165,12700,0
VR1,20170421,0.16,0.16,0.15,0.15,112350,0
VR1,20170424,0.15,0.155,0.15,0.155,12800,0
VR1,20170425,0.155,0.155,0.155,0.155,0,0
VR1,20170426,0.155,0.165,0.155,0.165,15125,0
VR1,20170427,0.155,0.155,0.15,0.15,147000,0
VR1,20170428,0.155,0.155,0.14,0.15,323497,0
VR1,20170501,0.155,0.155,0.14,0.15,286730,0
VR1,20170502,0.15,0.16,0.15,0.16,56000,0
VR1,20170503,0.16,0.16,0.16,0.16,0,0
VR1,20170504,0.145,0.145,0.135,0.135,184134,0
VR1,20170505,0.14,0.15,0.14,0.15,52857,0
VR1,20170508,0.15,0.15,0.15,0.15,13807,0
VR1,20170509,0.14,0.14,0.11,0.135,799066,0
VR1,20170510,0.14,0.14,0.14,0.14,49629,0
VR1,20170511,0.135,0.135,0.135,0.135,31629,0
VR1,20170512,0.135,0.14,0.13,0.14,481458,0
VR1,20170515,0.135,0.135,0.13,0.13,303629,0
VR1,20170516,0.13,0.13,0.13,0.13,0,0
VR1,20170517,0.13,0.13,0.12,0.12,121023,0
VR1,20170518,0.12,0.12,0.12,0.12,0,0
VR1,20170519,0.12,0.12,0.12,0.12,2000,0
VR1,20170522,0.12,0.12,0.11,0.12,1367727,0
VR1,20170523,0.12,0.12,0.12,0.12,0,0
VR1,20170524,0.115,0.115,0.11,0.11,96500,0
VR1,20170525,0.11,0.125,0.11,0.115,199270,0
VR1,20170526,0.115,0.155,0.11,0.14,898500,0
VR1,20170529,0.135,0.135,0.135,0.135,111000,0
VR1,20170530,0.135,0.135,0.135,0.135,0,0
VR1,20170531,0.125,0.135,0.125,0.135,54214,0
VR1,20170601,0.13,0.13,0.12,0.12,583196,0
VR1,20170602,0.12,0.12,0.12,0.12,0,0
VR1,20170605,0.11,0.11,0.1,0.1,358979,0
VR1,20170606,0.1,0.1,0.1,0.1,271000,0
