TEG,20060106,56.8421052631579192,56.8421052631579192,50.1547987616099288,52.3839009287925922,13500.9777777777777,0
TEG,20060109,55.7275541795665875,66.873065015479905,55.7275541795665875,64.6439628482972415,23869.1822222222223,0
TEG,20060110,66.873065015479905,73.5603715170278955,66.873065015479905,72.4458204334365638,22090.5333333333333,0
TEG,20060111,71.331269349845232,71.331269349845232,62.414860681114578,63.5294117647059098,7846.45777777777776,0
TEG,20060112,65.7585139318885732,66.873065015479905,64.6439628482972415,64.6439628482972415,2057.01777777777777,0
TEG,20060113,66.873065015479905,66.873065015479905,62.414860681114578,64.6439628482972415,1789.34666666666667,0
TEG,20060116,65.7585139318885732,66.873065015479905,62.414860681114578,63.5294117647059098,2683.44444444444444,0
TEG,20060117,64.6439628482972415,64.6439628482972415,57.956656346749251,57.956656346749251,4825.88888888888888,0
TEG,20060118,59.0712074303405828,59.0712074303405828,55.7275541795665875,57.956656346749251,2901.56888888888889,0
TEG,20060119,57.956656346749251,57.956656346749251,54.6130030959752558,55.7275541795665875,2418.29333333333333,0
TEG,20060120,54.6130030959752558,56.8421052631579192,53.498452012383924,55.7275541795665875,1899.41333333333333,0
TEG,20060123,55.7275541795665875,57.956656346749251,53.498452012383924,55.7275541795665875,2582.80888888888889,0
TEG,20060124,55.7275541795665875,56.8421052631579192,55.7275541795665875,55.7275541795665875,806.995555555555556,0
TEG,20060125,54.6130030959752558,54.6130030959752558,52.3839009287925922,53.498452012383924,1585.6,0
TEG,20060126,53.498452012383924,53.498452012383924,53.498452012383924,53.498452012383924,0,0
TEG,20060127,53.498452012383924,54.6130030959752558,52.3839009287925922,54.6130030959752558,2384.71555555555556,0
TEG,20060130,53.498452012383924,54.6130030959752558,51.2693498452012605,54.6130030959752558,270.591111111111111,0
TEG,20060131,54.6130030959752558,55.7275541795665875,52.3839009287925922,53.498452012383924,1615.11111111111111,0
TEG,20060201,55.7275541795665875,55.7275541795665875,53.498452012383924,55.7275541795665875,1256.58222222222222,0
TEG,20060202,54.6130030959752558,55.7275541795665875,53.498452012383924,55.7275541795665875,328.888888888888889,0
TEG,20060203,55.7275541795665875,55.7275541795665875,53.498452012383924,53.498452012383924,488.888888888888888,0
TEG,20060206,53.498452012383924,55.7275541795665875,53.498452012383924,55.7275541795665875,386.666666666666667,0
TEG,20060207,55.7275541795665875,56.8421052631579192,55.7275541795665875,56.8421052631579192,706.551111111111112,0
TEG,20060208,54.6130030959752558,54.6130030959752558,52.3839009287925922,54.6130030959752558,1242.69333333333333,0
TEG,20060209,54.6130030959752558,55.7275541795665875,54.6130030959752558,55.7275541795665875,231.293333333333333,0
TEG,20060210,54.6130030959752558,54.6130030959752558,54.6130030959752558,54.6130030959752558,311.111111111111111,0
TEG,20060213,53.498452012383924,53.498452012383924,51.2693498452012605,51.2693498452012605,1651.55555555555556,0
TEG,20060214,51.2693498452012605,51.2693498452012605,51.2693498452012605,51.2693498452012605,130.417777777777778,0
TEG,20060215,51.2693498452012605,51.2693498452012605,50.1547987616099288,50.1547987616099288,517.524444444444444,0
TEG,20060216,51.2693498452012605,51.2693498452012605,51.2693498452012605,51.2693498452012605,38.6666666666666667,0
TEG,20060217,51.2693498452012605,52.3839009287925922,51.2693498452012605,52.3839009287925922,666.666666666666668,0
TEG,20060220,52.3839009287925922,52.3839009287925922,50.1547987616099288,51.2693498452012605,1244.44444444444444,0
TEG,20060221,51.2693498452012605,51.2693498452012605,47.9256965944272653,47.9256965944272653,3445.26222222222223,0
TEG,20060222,49.040247678018597,51.2693498452012605,49.040247678018597,51.2693498452012605,1692.13777777777777,0
TEG,20060223,53.498452012383924,53.498452012383924,53.498452012383924,53.498452012383924,35.5555555555555556,0
TEG,20060224,52.3839009287925922,52.3839009287925922,51.2693498452012605,51.2693498452012605,771.746666666666668,0
TEG,20060227,53.498452012383924,53.498452012383924,49.040247678018597,49.040247678018597,744.084444444444444,0
TEG,20060228,50.1547987616099288,53.498452012383924,49.040247678018597,53.498452012383924,510.342222222222224,0
TEG,20060301,52.3839009287925922,52.3839009287925922,51.2693498452012605,51.2693498452012605,294.56,0
TEG,20060302,50.1547987616099288,51.2693498452012605,50.1547987616099288,50.1547987616099288,111.111111111111111,0
TEG,20060303,50.1547987616099288,51.2693498452012605,50.1547987616099288,51.2693498452012605,639.111111111111112,0
TEG,20060306,51.2693498452012605,51.2693498452012605,50.1547987616099288,50.1547987616099288,683.426666666666668,0
TEG,20060307,49.040247678018597,50.1547987616099288,46.8111455108359335,50.1547987616099288,2204.72444444444444,0
TEG,20060308,50.1547987616099288,50.1547987616099288,50.1547987616099288,50.1547987616099288,466.666666666666668,0
TEG,20060309,49.040247678018597,50.1547987616099288,49.040247678018597,50.1547987616099288,124.164444444444444,0
TEG,20060310,49.040247678018597,51.2693498452012605,49.040247678018597,51.2693498452012605,595.275555555555556,0
TEG,20060313,51.2693498452012605,51.2693498452012605,49.040247678018597,49.040247678018597,46.3555555555555556,0
TEG,20060314,49.040247678018597,50.1547987616099288,47.9256965944272653,47.9256965944272653,1463.68,0
TEG,20060315,47.9256965944272653,47.9256965944272653,45.6965944272446018,45.6965944272446018,1377.77777777777777,0
TEG,20060316,44.58204334365327,44.58204334365327,37.8947368421052795,40.123839009287943,4933.30666666666668,0
TEG,20060317,41.2383900928792748,42.3529411764706065,41.2383900928792748,41.2383900928792748,784.848888888888888,0
TEG,20060320,42.3529411764706065,42.3529411764706065,40.123839009287943,40.123839009287943,2606.75111111111111,0
TEG,20060321,42.3529411764706065,49.040247678018597,42.3529411764706065,49.040247678018597,2095.56,0
TEG,20060322,49.040247678018597,49.040247678018597,46.8111455108359335,46.8111455108359335,830.262222222222224,0
TEG,20060323,44.58204334365327,46.8111455108359335,44.58204334365327,46.8111455108359335,922.297777777777776,0
TEG,20060324,46.8111455108359335,46.8111455108359335,44.58204334365327,44.58204334365327,464.368888888888888,0
TEG,20060327,44.58204334365327,46.8111455108359335,44.58204334365327,46.8111455108359335,291.777777777777777,0
TEG,20060328,43.4674922600619382,43.4674922600619382,43.4674922600619382,43.4674922600619382,88.8888888888888888,0
TEG,20060329,43.4674922600619382,49.040247678018597,43.4674922600619382,46.8111455108359335,485.311111111111112,0
TEG,20060330,45.6965944272446018,45.6965944272446018,44.58204334365327,44.58204334365327,284.933333333333333,0
TEG,20060331,46.8111455108359335,46.8111455108359335,45.6965944272446018,46.8111455108359335,550.244444444444444,0
TEG,20060403,46.8111455108359335,46.8111455108359335,44.58204334365327,44.58204334365327,378.115555555555556,0
TEG,20060404,44.58204334365327,47.9256965944272653,44.58204334365327,47.9256965944272653,2262.22222222222223,0
TEG,20060405,47.9256965944272653,47.9256965944272653,46.8111455108359335,46.8111455108359335,591.111111111111112,0
TEG,20060406,46.8111455108359335,46.8111455108359335,44.58204334365327,44.58204334365327,493.333333333333332,0
TEG,20060407,44.58204334365327,46.8111455108359335,44.58204334365327,46.8111455108359335,1200,0
TEG,20060410,44.58204334365327,47.9256965944272653,44.58204334365327,44.58204334365327,1406.66666666666667,0
TEG,20060411,45.6965944272446018,45.6965944272446018,43.4674922600619382,43.4674922600619382,645.413333333333332,0
TEG,20060412,43.4674922600619382,43.4674922600619382,43.4674922600619382,43.4674922600619382,1315.03111111111111,0
TEG,20060413,44.58204334365327,44.58204334365327,44.58204334365327,44.58204334365327,228.888888888888889,0
TEG,20060414,44.58204334365327,44.58204334365327,44.58204334365327,44.58204334365327,0,0
TEG,20060417,44.58204334365327,44.58204334365327,44.58204334365327,44.58204334365327,0,0
TEG,20060418,44.58204334365327,46.8111455108359335,42.3529411764706065,42.3529411764706065,1792.22222222222223,0
TEG,20060419,43.4674922600619382,45.6965944272446018,43.4674922600619382,45.6965944272446018,757.697777777777776,0
TEG,20060420,46.8111455108359335,46.8111455108359335,45.6965944272446018,46.8111455108359335,877.955555555555556,0
TEG,20060421,46.8111455108359335,46.8111455108359335,46.8111455108359335,46.8111455108359335,0,0
TEG,20060424,46.8111455108359335,49.040247678018597,46.8111455108359335,47.9256965944272653,318.666666666666667,0
TEG,20060425,47.9256965944272653,47.9256965944272653,47.9256965944272653,47.9256965944272653,0,0
TEG,20060426,46.8111455108359335,46.8111455108359335,44.58204334365327,44.58204334365327,631.111111111111112,0
TEG,20060427,44.58204334365327,44.58204334365327,43.4674922600619382,43.4674922600619382,1146.04444444444444,0
TEG,20060428,43.4674922600619382,45.6965944272446018,43.4674922600619382,44.58204334365327,567.555555555555556,0
TEG,20060501,44.58204334365327,44.58204334365327,43.4674922600619382,43.4674922600619382,457.777777777777776,0
TEG,20060502,44.58204334365327,46.8111455108359335,44.58204334365327,46.8111455108359335,1296.88888888888889,0
TEG,20060503,46.8111455108359335,46.8111455108359335,46.8111455108359335,46.8111455108359335,0,0
TEG,20060504,46.8111455108359335,46.8111455108359335,44.58204334365327,46.8111455108359335,844,0
TEG,20060505,46.8111455108359335,46.8111455108359335,45.6965944272446018,46.8111455108359335,106.666666666666667,0
TEG,20060508,44.58204334365327,45.6965944272446018,44.58204334365327,45.6965944272446018,200,0
TEG,20060509,45.6965944272446018,49.040247678018597,45.6965944272446018,45.6965944272446018,810.222222222222224,0
TEG,20060510,45.6965944272446018,49.040247678018597,45.6965944272446018,47.9256965944272653,262.222222222222223,0
TEG,20060511,47.9256965944272653,47.9256965944272653,47.9256965944272653,47.9256965944272653,253.777777777777777,0
TEG,20060512,46.8111455108359335,46.8111455108359335,45.6965944272446018,45.6965944272446018,802.666666666666668,0
TEG,20060515,45.6965944272446018,45.6965944272446018,45.6965944272446018,45.6965944272446018,573.844444444444444,0
TEG,20060516,44.58204334365327,44.58204334365327,43.4674922600619382,43.4674922600619382,729.777777777777776,0
TEG,20060517,43.4674922600619382,43.4674922600619382,43.4674922600619382,43.4674922600619382,8.88888888888888888,0
TEG,20060518,43.4674922600619382,43.4674922600619382,42.3529411764706065,42.3529411764706065,945.395555555555556,0
TEG,20060519,42.3529411764706065,42.3529411764706065,42.3529411764706065,42.3529411764706065,94.9022222222222224,0
TEG,20060522,42.3529411764706065,42.3529411764706065,40.123839009287943,42.3529411764706065,2039.67111111111111,0
TEG,20060523,42.3529411764706065,42.3529411764706065,40.123839009287943,40.123839009287943,16.36,0
TEG,20060524,40.123839009287943,40.123839009287943,39.0092879256966112,39.0092879256966112,568.377777777777776,0
TEG,20060525,39.0092879256966112,39.0092879256966112,36.7801857585139478,36.7801857585139478,253.844444444444444,0
TEG,20060526,37.8947368421052795,39.0092879256966112,37.8947368421052795,37.8947368421052795,548.888888888888888,0
TEG,20060529,39.0092879256966112,40.123839009287943,39.0092879256966112,39.0092879256966112,1159.55555555555556,0
TEG,20060530,37.8947368421052795,37.8947368421052795,37.8947368421052795,37.8947368421052795,553.333333333333332,0
TEG,20060531,37.8947368421052795,37.8947368421052795,37.8947368421052795,37.8947368421052795,333.333333333333333,0
TEG,20060601,37.8947368421052795,37.8947368421052795,33.4365325077399525,33.4365325077399525,1237.33333333333333,0
TEG,20060602,37.8947368421052795,40.123839009287943,34.5510835913312842,35.665634674922616,786.306666666666668,0
TEG,20060605,37.8947368421052795,41.2383900928792748,37.8947368421052795,41.2383900928792748,812.888888888888888,0
TEG,20060606,41.2383900928792748,41.2383900928792748,40.123839009287943,41.2383900928792748,226.626666666666667,0
TEG,20060607,40.123839009287943,41.2383900928792748,39.0092879256966112,39.0092879256966112,90.1733333333333332,0
TEG,20060608,40.123839009287943,40.123839009287943,39.0092879256966112,39.0092879256966112,420.937777777777776,0
TEG,20060609,35.665634674922616,37.8947368421052795,35.665634674922616,37.8947368421052795,466.666666666666668,0
TEG,20060612,37.8947368421052795,37.8947368421052795,37.8947368421052795,37.8947368421052795,0,0
TEG,20060613,39.0092879256966112,39.0092879256966112,37.8947368421052795,37.8947368421052795,2218.65777777777777,0
TEG,20060614,36.7801857585139478,37.8947368421052795,36.7801857585139478,37.8947368421052795,1132.96888888888889,0
TEG,20060615,37.8947368421052795,37.8947368421052795,36.7801857585139478,36.7801857585139478,235.555555555555556,0
TEG,20060616,37.8947368421052795,42.3529411764706065,37.8947368421052795,42.3529411764706065,515.555555555555556,0
TEG,20060619,42.3529411764706065,42.3529411764706065,42.3529411764706065,42.3529411764706065,0,0
TEG,20060620,37.8947368421052795,37.8947368421052795,36.7801857585139478,36.7801857585139478,333.333333333333333,0
TEG,20060621,36.7801857585139478,36.7801857585139478,36.7801857585139478,36.7801857585139478,0,0
TEG,20060622,36.7801857585139478,36.7801857585139478,34.5510835913312842,34.5510835913312842,1153.33333333333333,0
TEG,20060623,35.665634674922616,36.7801857585139478,33.4365325077399525,36.7801857585139478,524.577777777777776,0
TEG,20060626,36.7801857585139478,36.7801857585139478,33.4365325077399525,33.4365325077399525,1925.01333333333333,0
TEG,20060627,33.4365325077399525,36.7801857585139478,26.749226006191962,27.8637770897832938,1137.77777777777778,0
TEG,20060628,28.9783281733746255,33.4365325077399525,26.749226006191962,31.207430340557289,1244.44444444444444,0
TEG,20060629,31.207430340557289,34.5510835913312842,31.207430340557289,33.4365325077399525,1054.42222222222222,0
TEG,20060630,35.665634674922616,35.665634674922616,28.9783281733746255,28.9783281733746255,1169.40888888888889,0
TEG,20060703,31.207430340557289,31.207430340557289,30.0928792569659572,31.207430340557289,738.888888888888888,0
TEG,20060704,31.207430340557289,31.207430340557289,31.207430340557289,31.207430340557289,0,0
TEG,20060705,31.207430340557289,31.207430340557289,31.207430340557289,31.207430340557289,150,0
TEG,20060706,32.3219814241486208,33.4365325077399525,32.3219814241486208,33.4365325077399525,66.6666666666666668,0
TEG,20060707,33.4365325077399525,35.665634674922616,31.207430340557289,31.207430340557289,918.511111111111112,0
TEG,20060710,33.4365325077399525,36.7801857585139478,33.4365325077399525,33.4365325077399525,610.511111111111112,0
TEG,20060711,35.665634674922616,35.665634674922616,33.4365325077399525,33.4365325077399525,1292.57777777777778,0
TEG,20060712,34.5510835913312842,35.665634674922616,33.4365325077399525,34.5510835913312842,1139.84,0
TEG,20060713,36.7801857585139478,49.040247678018597,36.7801857585139478,44.58204334365327,14485.9111111111111,0
TEG,20060714,44.58204334365327,45.6965944272446018,42.3529411764706065,43.4674922600619382,3171.63111111111111,0
TEG,20060717,42.3529411764706065,42.3529411764706065,41.2383900928792748,41.2383900928792748,401.111111111111112,0
TEG,20060718,44.58204334365327,45.6965944272446018,41.2383900928792748,43.4674922600619382,2588.8,0
TEG,20060719,43.4674922600619382,44.58204334365327,41.2383900928792748,44.58204334365327,931.262222222222224,0
TEG,20060720,44.58204334365327,44.58204334365327,42.3529411764706065,43.4674922600619382,557.777777777777776,0
TEG,20060721,43.4674922600619382,43.4674922600619382,42.3529411764706065,42.3529411764706065,146.666666666666667,0
TEG,20060724,42.3529411764706065,44.58204334365327,42.3529411764706065,44.58204334365327,1782.22222222222223,0
TEG,20060725,43.4674922600619382,45.6965944272446018,43.4674922600619382,44.58204334365327,1315.01333333333333,0
TEG,20060726,44.58204334365327,44.58204334365327,41.2383900928792748,41.2383900928792748,829.955555555555556,0
TEG,20060727,40.123839009287943,42.3529411764706065,37.8947368421052795,42.3529411764706065,1096.14222222222222,0
TEG,20060728,42.3529411764706065,42.3529411764706065,42.3529411764706065,42.3529411764706065,218.888888888888889,0
TEG,20060731,42.3529411764706065,44.58204334365327,42.3529411764706065,43.4674922600619382,1086,0
TEG,20060801,41.2383900928792748,42.3529411764706065,36.7801857585139478,42.3529411764706065,2236.03555555555556,0
TEG,20060802,43.4674922600619382,43.4674922600619382,43.4674922600619382,43.4674922600619382,90.92,0
TEG,20060803,43.4674922600619382,43.4674922600619382,42.3529411764706065,42.3529411764706065,952.444444444444444,0
TEG,20060804,42.3529411764706065,42.3529411764706065,40.123839009287943,41.2383900928792748,685.991111111111112,0
TEG,20060807,42.3529411764706065,42.3529411764706065,41.2383900928792748,41.2383900928792748,182.533333333333333,0
TEG,20060808,42.3529411764706065,45.6965944272446018,42.3529411764706065,44.58204334365327,3952.98222222222223,0
TEG,20060809,42.3529411764706065,42.3529411764706065,42.3529411764706065,42.3529411764706065,222.222222222222223,0
TEG,20060810,44.58204334365327,45.6965944272446018,43.4674922600619382,44.58204334365327,2057.57333333333333,0
TEG,20060811,43.4674922600619382,43.4674922600619382,42.3529411764706065,43.4674922600619382,1236.61333333333333,0
TEG,20060814,40.123839009287943,40.123839009287943,40.123839009287943,40.123839009287943,88.8888888888888888,0
TEG,20060815,40.123839009287943,40.123839009287943,35.665634674922616,35.665634674922616,3348,0
TEG,20060816,36.7801857585139478,36.7801857585139478,33.4365325077399525,33.4365325077399525,616.568888888888888,0
TEG,20060817,34.5510835913312842,41.2383900928792748,34.5510835913312842,41.2383900928792748,910.404444444444444,0
TEG,20060818,41.2383900928792748,42.3529411764706065,41.2383900928792748,42.3529411764706065,266.666666666666667,0
TEG,20060821,40.123839009287943,40.123839009287943,36.7801857585139478,40.123839009287943,744.888888888888888,0
TEG,20060822,40.123839009287943,40.123839009287943,39.0092879256966112,39.0092879256966112,67.4444444444444444,0
TEG,20060823,39.0092879256966112,39.0092879256966112,39.0092879256966112,39.0092879256966112,44.4444444444444444,0
TEG,20060824,37.8947368421052795,37.8947368421052795,36.7801857585139478,36.7801857585139478,266.666666666666667,0
TEG,20060825,37.8947368421052795,37.8947368421052795,37.8947368421052795,37.8947368421052795,22.2222222222222223,0
TEG,20060828,37.8947368421052795,37.8947368421052795,37.8947368421052795,37.8947368421052795,0,0
TEG,20060829,37.8947368421052795,37.8947368421052795,37.8947368421052795,37.8947368421052795,131.111111111111111,0
TEG,20060830,37.8947368421052795,37.8947368421052795,36.7801857585139478,36.7801857585139478,765.871111111111112,0
TEG,20060831,36.7801857585139478,36.7801857585139478,35.665634674922616,36.7801857585139478,834.128888888888888,0
TEG,20060901,36.7801857585139478,36.7801857585139478,35.665634674922616,35.665634674922616,222.222222222222223,0
TEG,20060904,35.665634674922616,35.665634674922616,35.665634674922616,35.665634674922616,222.222222222222223,0
TEG,20060905,36.7801857585139478,40.123839009287943,35.665634674922616,35.665634674922616,791.964444444444444,0
TEG,20060906,35.665634674922616,35.665634674922616,34.5510835913312842,34.5510835913312842,155.555555555555556,0
TEG,20060907,40.123839009287943,40.123839009287943,37.8947368421052795,37.8947368421052795,272.751111111111111,0
TEG,20060908,36.7801857585139478,36.7801857585139478,34.5510835913312842,34.5510835913312842,997.777777777777776,0
TEG,20060911,34.5510835913312842,34.5510835913312842,34.5510835913312842,34.5510835913312842,44.4444444444444444,0
TEG,20060912,35.665634674922616,35.665634674922616,34.5510835913312842,34.5510835913312842,450,0
TEG,20060913,35.665634674922616,36.7801857585139478,35.665634674922616,35.665634674922616,844.444444444444444,0
