SHO,20080612,2.4,2.4,2.28,2.4,14640,0
SHO,20080613,2.4,2.4,2.16,2.16,9833.33333333333335,0
SHO,20080616,2.4,2.4,2.16,2.16,3800,0
SHO,20080617,2.16,2.16,2.16,2.16,447.083333333333334,0
SHO,20080618,2.16,2.16,2.16,2.16,0,0
SHO,20080619,2.16,2.16,1.86,2.16,11416.6666666666666,0
SHO,20080620,2.16,2.16,2.16,2.16,0,0
SHO,20080623,1.98,2.1,1.86,1.86,4333.33333333333333,0
SHO,20080624,1.98,1.98,1.98,1.98,4166.66666666666667,0
SHO,20080625,1.98,1.98,1.98,1.98,0,0
SHO,20080626,1.98,1.98,1.98,1.98,0,0
SHO,20080627,1.98,1.98,1.98,1.98,0,0
SHO,20080630,1.98,1.98,1.98,1.98,0,0
SHO,20080701,1.98,1.98,1.98,1.98,0,0
SHO,20080702,1.98,1.98,1.98,1.98,0,0
SHO,20080703,1.8,1.8,1.74,1.74,6666.66666666666665,0
SHO,20080704,1.74,1.74,1.74,1.74,1500,0
SHO,20080707,1.74,1.74,1.74,1.74,200,0
SHO,20080708,1.92,1.92,1.68,1.8,5833.33333333333335,0
SHO,20080709,1.8,1.8,1.8,1.8,0,0
SHO,20080710,1.8,1.8,1.8,1.8,2250,0
SHO,20080711,1.8,1.8,1.8,1.8,0,0
SHO,20080714,1.8,1.8,1.8,1.8,1916.66666666666666,0
SHO,20080715,1.8,1.8,1.68,1.68,6744.5,0
SHO,20080716,1.68,1.68,1.68,1.68,0,0
SHO,20080717,1.68,1.68,1.68,1.68,0,0
SHO,20080718,1.68,1.68,1.68,1.68,0,0
SHO,20080721,1.68,1.68,1.68,1.68,0,0
SHO,20080722,1.68,1.68,1.68,1.68,0,0
SHO,20080723,1.5,1.5,1.5,1.5,4166.66666666666667,0
SHO,20080724,1.5,1.5,1.5,1.5,0,0
SHO,20080725,1.5,1.5,1.5,1.5,0,0
SHO,20080728,1.5,1.5,1.5,1.5,0,0
SHO,20080729,1.44,1.44,1.44,1.44,3000,0
SHO,20080730,1.32,1.32,1.32,1.32,4166.66666666666667,0
SHO,20080731,1.32,1.44,1.32,1.44,5916.66666666666665,0
SHO,20080801,1.44,1.44,1.44,1.44,0,0
SHO,20080804,1.44,1.44,1.44,1.44,0,0
SHO,20080805,1.44,1.44,1.32,1.32,1250,0
SHO,20080806,1.32,1.32,1.32,1.32,0,0
SHO,20080807,1.32,1.32,1.32,1.32,0,0
SHO,20080808,1.32,1.32,1.32,1.32,0,0
SHO,20080811,1.32,1.32,1.32,1.32,0,0
SHO,20080812,1.32,1.32,1.32,1.32,0,0
SHO,20080813,1.32,1.32,1.32,1.32,0,0
SHO,20080814,1.32,1.32,1.32,1.32,0,0
SHO,20080815,1.32,1.32,1.32,1.32,0,0
SHO,20080818,1.32,1.32,1.32,1.32,0,0
SHO,20080819,1.32,1.32,1.32,1.32,0,0
SHO,20080820,1.32,1.32,1.32,1.32,0,0
SHO,20080821,1.32,1.32,1.32,1.32,0,0
SHO,20080822,1.32,1.32,1.32,1.32,0,0
SHO,20080825,1.32,1.32,1.32,1.32,0,0
SHO,20080826,1.32,1.32,1.2,1.2,4583.33333333333333,0
SHO,20080827,1.2,1.2,1.2,1.2,0,0
SHO,20080828,1.2,1.2,1.2,1.2,4116.66666666666667,0
SHO,20080829,1.2,1.2,1.2,1.2,0,0
SHO,20080901,1.2,1.2,1.2,1.2,0,0
SHO,20080902,1.2,1.2,1.2,1.2,0,0
SHO,20080903,1.2,1.2,1.2,1.2,0,0
SHO,20080904,1.2,1.2,1.2,1.2,0,0
SHO,20080905,1.26,1.26,1.26,1.26,8333.33333333333335,0
SHO,20080908,1.26,1.26,1.26,1.26,0,0
SHO,20080909,1.26,1.26,1.26,1.26,2916.66666666666666,0
SHO,20080910,1.26,1.26,1.26,1.26,0,0
SHO,20080911,1.26,1.26,1.26,1.26,0,0
SHO,20080912,1.26,1.26,1.26,1.26,0,0
SHO,20080915,1.26,1.26,1.26,1.26,0,0
SHO,20080916,1.26,1.26,1.2,1.2,9216.66666666666665,0
SHO,20080917,1.2,1.2,1.2,1.2,0,0
SHO,20080918,1.2,1.2,1.2,1.2,0,0
SHO,20080919,1.2,1.2,1.2,1.2,0,0
SHO,20080922,1.2,1.2,1.2,1.2,0,0
SHO,20080923,1.2,1.2,1.2,1.2,0,0
SHO,20080924,1.2,1.2,1.2,1.2,0,0
