TIE,20180118,0.255,0.31,0.21,0.245,981297,0
TIE,20180119,0.245,0.25,0.23,0.23,592572,0
TIE,20180122,0.235,0.24,0.205,0.205,546786,0
TIE,20180123,0.205,0.205,0.205,0.205,140000,0
TIE,20180124,0.21,0.21,0.21,0.21,76000,0
TIE,20180125,0.21,0.21,0.2,0.2,575000,0
TIE,20180126,0.2,0.2,0.2,0.2,0,0
TIE,20180129,0.2,0.21,0.2,0.2,211150,0
TIE,20180130,0.2,0.21,0.2,0.21,30000,0
TIE,20180131,0.21,0.22,0.2,0.22,91276,0
TIE,20180201,0.21,0.215,0.21,0.215,30000,0
TIE,20180202,0.21,0.22,0.21,0.21,39508,0
TIE,20180205,0.19,0.19,0.185,0.185,254517,0
TIE,20180206,0.19,0.19,0.19,0.19,20000,0
TIE,20180207,0.19,0.19,0.19,0.19,103502,0
TIE,20180208,0.19,0.19,0.19,0.19,20000,0
TIE,20180209,0.19,0.19,0.19,0.19,15001,0
TIE,20180212,0.2,0.2,0.2,0.2,19991,0
TIE,20180213,0.205,0.21,0.205,0.21,35175,0
TIE,20180214,0.21,0.22,0.21,0.22,21372,0
TIE,20180215,0.22,0.22,0.2,0.2,30000,0
TIE,20180216,0.19,0.19,0.19,0.19,2636,0
TIE,20180219,0.195,0.2,0.195,0.2,9419,0
TIE,20180220,0.19,0.19,0.19,0.19,131563,0
TIE,20180221,0.19,0.19,0.19,0.19,729504,0
TIE,20180222,0.19,0.19,0.19,0.19,74999,0
TIE,20180223,0.19,0.19,0.19,0.19,0,0
TIE,20180226,0.19,0.19,0.19,0.19,0,0
TIE,20180227,0.18,0.19,0.18,0.19,164926,0
TIE,20180228,0.185,0.2,0.185,0.185,118239,0
TIE,20180301,0.19,0.19,0.19,0.19,181000,0
TIE,20180302,0.19,0.2,0.19,0.2,134000,0
TIE,20180305,0.2,0.2,0.19,0.19,121000,0
TIE,20180306,0.185,0.185,0.18,0.185,109864,0
TIE,20180307,0.23,0.23,0.195,0.195,816285,0
TIE,20180308,0.2,0.22,0.2,0.215,69050,0
TIE,20180309,0.215,0.215,0.215,0.215,33500,0
TIE,20180312,0.215,0.215,0.215,0.215,0,0
TIE,20180313,0.2,0.2,0.19,0.19,97320,0
TIE,20180314,0.195,0.195,0.185,0.185,133113,0
TIE,20180315,0.19,0.19,0.185,0.185,113637,0
TIE,20180316,0.185,0.185,0.185,0.185,13732,0
TIE,20180319,0.19,0.19,0.18,0.18,46631,0
TIE,20180320,0.18,0.18,0.17,0.17,110000,0
TIE,20180321,0.185,0.185,0.18,0.18,125691,0
TIE,20180322,0.19,0.2,0.19,0.2,269305,0
TIE,20180323,0.205,0.205,0.195,0.195,130542,0
TIE,20180326,0.195,0.195,0.19,0.19,144695,0
TIE,20180327,0.19,0.19,0.185,0.185,99500,0
TIE,20180328,0.185,0.185,0.185,0.185,153272,0
TIE,20180329,0.185,0.185,0.185,0.185,0,0
TIE,20180330,0.185,0.185,0.185,0.185,0,0
TIE,20180402,0.185,0.185,0.185,0.185,0,0
TIE,20180403,0.185,0.185,0.175,0.175,303493,0
TIE,20180404,0.175,0.175,0.175,0.175,6575,0
TIE,20180405,0.175,0.175,0.175,0.175,0,0
TIE,20180406,0.175,0.175,0.175,0.175,0,0
TIE,20180409,0.175,0.175,0.17,0.17,522480,0
TIE,20180410,0.17,0.17,0.17,0.17,57516,0
TIE,20180411,0.16,0.16,0.16,0.16,5354,0
TIE,20180412,0.17,0.17,0.17,0.17,90500,0
TIE,20180413,0.17,0.17,0.17,0.17,29000,0
TIE,20180416,0.17,0.17,0.17,0.17,0,0
TIE,20180417,0.17,0.17,0.17,0.17,50000,0
TIE,20180418,0.17,0.17,0.17,0.17,50000,0
TIE,20180419,0.175,0.175,0.17,0.17,88354,0
TIE,20180420,0.17,0.17,0.17,0.17,0,0
TIE,20180423,0.175,0.185,0.175,0.185,37500,0
TIE,20180424,0.175,0.175,0.175,0.175,5700,0
TIE,20180425,0.175,0.175,0.175,0.175,0,0
TIE,20180426,0.175,0.175,0.175,0.175,2860,0
TIE,20180427,0.175,0.175,0.175,0.175,0,0
TIE,20180430,0.175,0.175,0.17,0.17,25800,0
TIE,20180501,0.17,0.175,0.165,0.165,41700,0
TIE,20180502,0.165,0.165,0.165,0.165,40000,0
TIE,20180503,0.17,0.17,0.17,0.17,12500,0
TIE,20180504,0.17,0.17,0.17,0.17,0,0
TIE,20180507,0.165,0.17,0.165,0.17,34946,0
TIE,20180508,0.17,0.17,0.17,0.17,12188,0
TIE,20180509,0.17,0.17,0.17,0.17,0,0
TIE,20180510,0.165,0.165,0.165,0.165,7400,0
TIE,20180511,0.165,0.165,0.165,0.165,0,0
TIE,20180514,0.17,0.17,0.17,0.17,15000,0
TIE,20180515,0.17,0.17,0.17,0.17,0,0
TIE,20180516,0.17,0.17,0.17,0.17,0,0
TIE,20180517,0.17,0.17,0.17,0.17,0,0
TIE,20180518,0.17,0.17,0.17,0.17,0,0
TIE,20180521,0.16,0.16,0.155,0.155,114021,0
TIE,20180522,0.155,0.155,0.155,0.155,50000,0
TIE,20180523,0.15,0.155,0.15,0.15,344865,0
TIE,20180524,0.15,0.15,0.15,0.15,37500,0
TIE,20180525,0.15,0.15,0.145,0.145,55000,0
TIE,20180528,0.15,0.15,0.15,0.15,63742,0
TIE,20180529,0.14,0.14,0.14,0.14,40000,0
TIE,20180530,0.145,0.145,0.14,0.14,48000,0
TIE,20180531,0.14,0.15,0.14,0.15,202228,0
TIE,20180601,0.15,0.17,0.15,0.165,341760,0
TIE,20180604,0.16,0.175,0.16,0.175,69700,0
