XNJ,20000331,3133.25,3133.25,3133.25,3133.25,0,0
XNJ,20000403,3133.25,3198.83,3133.25,3198.83,0,0
XNJ,20000404,3198.83,3198.83,3193.59,3193.59,0,0
XNJ,20000405,3193.59,3207.75,3193.59,3207.75,0,0
XNJ,20000406,3207.75,3230.76,3207.75,3230.76,0,0
XNJ,20000407,3230.76,3234.52,3230.76,3234.52,0,0
XNJ,20000410,3234.52,3253.54,3234.52,3253.54,0,0
XNJ,20000411,3253.54,3254.67,3253.54,3254.67,0,0
XNJ,20000412,3254.67,3254.67,3188.34,3188.34,0,0
XNJ,20000413,3188.34,3188.34,3150.21,3150.21,0,0
XNJ,20000414,3150.21,3257.23,3150.21,3257.23,0,0
XNJ,20000417,3257.23,3257.23,3145.26,3145.26,0,0
XNJ,20000418,3145.26,3198.92,3145.26,3198.92,0,0
XNJ,20000419,3198.92,3239.51,3198.92,3239.51,0,0
XNJ,20000420,3239.51,3239.51,3239,3239,0,0
XNJ,20000421,3239,3239,3239,3239,0,0
XNJ,20000424,3239,3239,3239,3239,0,0
XNJ,20000425,3239,3239,3239,3239,0,0
XNJ,20000426,3239,3283.58,3239,3283.58,0,0
XNJ,20000427,3283.58,3283.58,3282.42,3282.42,0,0
XNJ,20000428,3282.42,3318.99,3282.42,3318.99,0,0
XNJ,20000501,3318.99,3318.99,3274.53,3274.53,0,0
XNJ,20000502,3274.53,3289.91,3274.53,3289.91,0,0
XNJ,20000503,3289.91,3289.91,3278.28,3278.28,0,0
XNJ,20000504,3278.28,3292.74,3278.28,3292.74,0,0
XNJ,20000505,3292.74,3347.37,3292.74,3347.37,0,0
XNJ,20000508,3347.37,3347.37,3316.02,3316.02,0,0
XNJ,20000509,3316.02,3316.02,3273.59,3273.59,0,0
XNJ,20000510,3273.59,3273.59,3240.58,3240.58,0,0
XNJ,20000511,3240.58,3240.58,3187.77,3187.77,0,0
XNJ,20000512,3187.77,3206.97,3187.77,3206.97,0,0
XNJ,20000515,3206.97,3206.97,3158.28,3158.28,0,0
XNJ,20000516,3158.28,3191.63,3158.28,3191.63,0,0
XNJ,20000517,3191.63,3198.91,3191.63,3198.91,0,0
XNJ,20000518,3198.91,3230.35,3198.91,3230.35,0,0
XNJ,20000519,3230.35,3261.23,3230.35,3261.23,0,0
XNJ,20000522,3261.23,3261.23,3231.79,3231.79,0,0
XNJ,20000523,3231.79,3237.77,3231.79,3237.77,0,0
XNJ,20000524,3237.77,3237.77,3211.55,3211.55,0,0
XNJ,20000525,3211.55,3214.94,3211.55,3214.94,0,0
XNJ,20000526,3214.94,3214.94,3209.79,3209.79,0,0
XNJ,20000529,3209.79,3253.09,3209.79,3253.09,0,0
XNJ,20000530,3253.09,3253.09,3235.63,3235.63,0,0
XNJ,20000531,3235.63,3235.63,3232.71,3232.71,0,0
XNJ,20000601,3232.71,3240.69,3232.71,3240.69,0,0
XNJ,20000602,3240.69,3246.54,3240.69,3246.54,0,0
XNJ,20000605,3246.54,3246.54,3235.73,3235.73,0,0
XNJ,20000606,3235.73,3284.2,3235.73,3284.2,0,0
XNJ,20000607,3284.2,3284.2,3248.36,3248.36,0,0
XNJ,20000608,3248.36,3263.59,3248.36,3263.59,0,0
XNJ,20000609,3263.59,3263.59,3259.82,3259.82,0,0
XNJ,20000612,3259.82,3259.82,3259.82,3259.82,0,0
XNJ,20000613,3259.82,3259.82,3258.41,3258.41,0,0
XNJ,20000614,3258.41,3283.98,3258.41,3283.98,0,0
XNJ,20000615,3283.98,3288.67,3283.98,3288.67,0,0
XNJ,20000616,3288.67,3325.67,3288.67,3325.67,0,0
XNJ,20000619,3325.67,3325.67,3308.74,3308.74,0,0
XNJ,20000620,3308.74,3308.74,3282.46,3282.46,0,0
XNJ,20000621,3282.46,3287.26,3282.46,3287.26,0,0
XNJ,20000622,3287.26,3288.66,3287.26,3288.66,0,0
XNJ,20000623,3288.66,3317.04,3288.66,3317.04,0,0
XNJ,20000626,3317.04,3335.65,3317.04,3335.65,0,0
XNJ,20000627,3335.65,3390.52,3335.65,3390.52,0,0
XNJ,20000628,3390.52,3397.33,3390.52,3397.33,0,0
XNJ,20000629,3397.33,3429.71,3397.33,3429.71,0,0
XNJ,20000630,3429.71,3487.05,3429.71,3487.05,0,0
XNJ,20000703,3487.05,3487.05,3485.15,3485.15,0,0
XNJ,20000704,3485.15,3485.15,3473.51,3473.51,0,0
XNJ,20000705,3473.51,3488.46,3473.51,3488.46,0,0
XNJ,20000706,3488.46,3491.84,3488.46,3491.84,0,0
XNJ,20000707,3491.84,3491.84,3491.77,3491.77,0,0
XNJ,20000710,3491.77,3521.02,3491.77,3521.02,0,0
XNJ,20000711,3521.02,3532.18,3521.02,3532.18,0,0
XNJ,20000712,3532.18,3532.18,3530.06,3530.06,0,0
XNJ,20000713,3530.06,3530.06,3501.91,3501.91,0,0
XNJ,20000714,3501.91,3508.92,3501.91,3508.92,0,0
XNJ,20000717,3508.92,3508.92,3508.56,3508.56,0,0
XNJ,20000718,3508.56,3508.56,3505.77,3505.77,0,0
XNJ,20000719,3505.77,3510.87,3505.77,3510.87,0,0
XNJ,20000720,3510.87,3510.87,3496.17,3496.17,0,0
XNJ,20000721,3496.17,3535.65,3496.17,3535.65,0,0
XNJ,20000724,3535.65,3536.57,3535.65,3536.57,0,0
XNJ,20000725,3536.57,3536.57,3519.97,3519.97,0,0
XNJ,20000726,3519.97,3529.11,3519.97,3529.11,0,0
XNJ,20000727,3529.11,3540.68,3529.11,3540.68,0,0
XNJ,20000728,3540.68,3540.68,3540.06,3540.06,0,0
XNJ,20000731,3540.06,3544.42,3540.06,3544.42,0,0
XNJ,20000801,3544.42,3571.82,3544.42,3571.82,0,0
XNJ,20000802,3571.82,3581.95,3571.82,3581.95,0,0
XNJ,20000803,3581.95,3581.95,3559.08,3559.08,0,0
XNJ,20000804,3559.08,3567.45,3559.08,3567.45,0,0
XNJ,20000807,3567.45,3567.45,3563.34,3563.34,0,0
XNJ,20000808,3563.34,3567.04,3563.34,3567.04,0,0
XNJ,20000809,3567.04,3582.66,3567.04,3582.66,0,0
XNJ,20000810,3582.66,3582.66,3562.24,3562.24,0,0
XNJ,20000811,3562.24,3562.24,3555.66,3555.66,0,0
XNJ,20000814,3555.66,3585.51,3555.66,3585.51,0,0
XNJ,20000815,3585.51,3585.51,3583.27,3583.27,0,0
XNJ,20000816,3583.27,3587.18,3583.27,3587.18,0,0
XNJ,20000817,3587.18,3632.17,3587.18,3632.17,0,0
XNJ,20000818,3632.17,3653.37,3632.17,3653.37,0,0
XNJ,20000821,3653.37,3653.37,3643.92,3643.92,0,0
XNJ,20000822,3643.92,3681.77,3643.92,3681.77,0,0
XNJ,20000823,3681.77,3681.77,3639.14,3639.14,0,0
XNJ,20000824,3639.14,3639.14,3563.64,3563.64,0,0
XNJ,20000825,3563.64,3563.64,3557.71,3557.71,0,0
XNJ,20000828,3557.71,3557.71,3547.23,3547.23,0,0
XNJ,20000829,3547.23,3557.02,3547.23,3557.02,0,0
XNJ,20000830,3557.02,3576.77,3557.02,3576.77,0,0
XNJ,20000831,3576.77,3576.77,3552.03,3552.03,0,0
XNJ,20000901,3552.03,3557.42,3552.03,3557.42,0,0
XNJ,20000904,3557.42,3557.42,3525.91,3525.91,0,0
XNJ,20000905,3525.91,3532.67,3525.91,3532.67,0,0
XNJ,20000906,3532.67,3532.67,3514.21,3514.21,0,0
XNJ,20000907,3514.21,3514.36,3514.21,3514.36,0,0
XNJ,20000908,3514.36,3514.36,3505.97,3505.97,0,0
XNJ,20000911,3505.97,3505.97,3499.26,3499.26,0,0
XNJ,20000912,3499.26,3499.26,3494.59,3494.59,0,0
XNJ,20000913,3494.59,3515.52,3494.59,3515.52,0,0
XNJ,20000914,3515.52,3522.93,3515.52,3522.93,0,0
XNJ,20000915,3522.93,3522.93,3502.06,3502.06,0,0
XNJ,20000918,3502.06,3502.06,3459.89,3459.89,0,0
XNJ,20000919,3459.89,3459.89,3399.76,3399.76,0,0
XNJ,20000920,3399.76,3424.49,3399.76,3424.49,0,0
XNJ,20000921,3424.49,3424.49,3414.48,3414.48,0,0
XNJ,20000922,3414.48,3414.48,3348.89,3348.89,0,0
XNJ,20000925,3348.89,3355.3,3348.89,3355.3,0,0
XNJ,20000926,3355.3,3387.57,3355.3,3387.57,0,0
XNJ,20000927,3387.57,3404.5,3387.57,3404.5,0,0
XNJ,20000928,3404.5,3451.04,3404.5,3451.04,0,0
XNJ,20000929,3451.04,3488.63,3451.04,3488.63,0,0
XNJ,20001002,3488.63,3547.02,3488.63,3547.02,0,0
XNJ,20001003,3547.02,3603.38,3547.02,3603.38,0,0
XNJ,20001004,3603.38,3603.38,3562.72,3562.72,0,0
XNJ,20001005,3562.72,3587.16,3562.72,3587.16,0,0
XNJ,20001006,3587.16,3617.26,3587.16,3617.26,0,0
XNJ,20001009,3617.26,3617.26,3596.91,3596.91,0,0
XNJ,20001010,3596.91,3599.21,3596.91,3599.21,0,0
XNJ,20001011,3599.21,3615.19,3599.21,3615.19,0,0
XNJ,20001012,3615.19,3615.19,3594.14,3594.14,0,0
XNJ,20001013,3594.14,3594.14,3558.37,3558.37,0,0
XNJ,20001016,3558.37,3611.6,3558.37,3611.6,0,0
XNJ,20001017,3611.6,3612.02,3611.6,3612.02,0,0
XNJ,20001018,3612.02,3617.24,3612.02,3617.24,0,0
XNJ,20001019,3617.24,3619.17,3617.24,3619.17,0,0
XNJ,20001020,3619.17,3683.57,3619.17,3683.57,0,0
XNJ,20001023,3683.57,3689.16,3683.57,3689.16,0,0
XNJ,20001024,3689.16,3692.33,3689.16,3692.33,0,0
XNJ,20001025,3692.33,3697.34,3692.33,3697.34,0,0
XNJ,20001026,3697.34,3697.34,3694.14,3694.14,0,0
XNJ,20001027,3694.14,3695.56,3694.14,3695.56,0,0
XNJ,20001030,3695.56,3702.34,3695.56,3702.34,0,0
XNJ,20001031,3702.34,3702.34,3689.56,3689.56,0,0
XNJ,20001101,3689.56,3690.42,3689.56,3690.42,0,0
XNJ,20001102,3690.42,3720.72,3690.42,3720.72,0,0
XNJ,20001103,3720.72,3745.87,3720.72,3745.87,0,0
XNJ,20001106,3745.87,3760.35,3745.87,3760.35,0,0
XNJ,20001107,3760.35,3814.62,3760.35,3814.62,0,0
XNJ,20001108,3814.62,3814.62,3731.33,3731.33,0,0
XNJ,20001109,3731.33,3731.33,3643.76,3643.76,0,0
XNJ,20001110,3643.76,3690,3643.76,3690,0,0
XNJ,20001113,3690,3690,3685.17,3685.17,0,0
XNJ,20001114,3685.17,3685.17,3684.52,3684.52,0,0
XNJ,20001115,3684.52,3712.07,3684.52,3712.07,0,0
XNJ,20001116,3712.07,3712.07,3686.85,3686.85,0,0
XNJ,20001117,3686.85,3697.02,3686.85,3697.02,0,0
XNJ,20001120,3697.02,3714.72,3697.02,3714.72,0,0
XNJ,20001121,3714.72,3714.72,3691.74,3691.74,0,0
XNJ,20001122,3691.74,3692.5,3691.74,3692.5,0,0
XNJ,20001123,3692.5,3707.8,3692.5,3707.8,0,0
XNJ,20001124,3707.8,3707.8,3691.09,3691.09,0,0
XNJ,20001127,3691.09,3695.64,3691.09,3695.64,0,0
XNJ,20001128,3695.64,3717.46,3695.64,3717.46,0,0
XNJ,20001129,3717.46,3717.46,3685.22,3685.22,0,0
XNJ,20001130,3685.22,3695.03,3685.22,3695.03,0,0
XNJ,20001201,3695.03,3728.87,3695.03,3728.87,0,0
XNJ,20001204,3728.87,3728.87,3721.42,3721.42,0,0
XNJ,20001205,3721.42,3763.42,3721.42,3763.42,0,0
XNJ,20001206,3763.42,3775.35,3763.42,3775.35,0,0
XNJ,20001207,3775.35,3782.19,3775.35,3782.19,0,0
XNJ,20001208,3782.19,3782.19,3753.93,3753.93,0,0
XNJ,20001211,3753.93,3780.04,3753.93,3780.04,0,0
XNJ,20001212,3780.04,3780.04,3774.83,3774.83,0,0
XNJ,20001213,3774.83,3781.2,3774.83,3781.2,0,0
XNJ,20001214,3781.2,3789.87,3781.2,3789.87,0,0
XNJ,20001215,3789.87,3789.87,3731.89,3731.89,0,0
XNJ,20001218,3731.89,3731.89,3707.26,3707.26,0,0
XNJ,20001219,3707.26,3707.26,3695.75,3695.75,0,0
XNJ,20001220,3695.75,3695.75,3691.3,3691.3,0,0
XNJ,20001221,3691.3,3691.3,3624.09,3624.09,0,0
XNJ,20001222,3624.09,3624.09,3590.13,3590.13,0,0
XNJ,20001225,3590.13,3590.13,3590.13,3590.13,0,0
XNJ,20001226,3590.13,3590.13,3590.13,3590.13,0,0
XNJ,20001227,3590.13,3639.04,3590.13,3639.04,0,0
XNJ,20001228,3639.04,3658.01,3639.04,3658.01,0,0
XNJ,20001229,3658.01,3658.01,3630.57,3630.57,0,0
