SP3,20170801,0.45,0.5,0.4,0.455,1334926,0
SP3,20170802,0.47,0.53,0.4,0.405,1287267,0
SP3,20170803,0.415,0.445,0.4,0.42,322728,0
SP3,20170804,0.42,0.42,0.365,0.4,257890,0
SP3,20170807,0.42,0.425,0.38,0.4,217716,0
SP3,20170808,0.44,0.445,0.385,0.4,217327,0
SP3,20170809,0.395,0.395,0.36,0.375,163534,0
SP3,20170810,0.36,0.36,0.32,0.34,232509,0
SP3,20170811,0.33,0.35,0.33,0.35,1560,0
SP3,20170814,0.35,0.36,0.35,0.36,17225,0
SP3,20170815,0.36,0.37,0.32,0.32,154428,0
SP3,20170816,0.32,0.33,0.315,0.32,119275,0
SP3,20170817,0.325,0.35,0.325,0.345,54170,0
SP3,20170818,0.35,0.375,0.345,0.35,102911,0
SP3,20170821,0.35,0.35,0.305,0.305,222266,0
SP3,20170822,0.31,0.31,0.31,0.31,74784,0
SP3,20170823,0.31,0.32,0.31,0.32,35000,0
SP3,20170824,0.32,0.33,0.32,0.33,51866,0
SP3,20170825,0.315,0.315,0.315,0.315,20000,0
SP3,20170828,0.315,0.33,0.315,0.33,28000,0
SP3,20170829,0.32,0.32,0.32,0.32,6652,0
SP3,20170830,0.32,0.33,0.3,0.33,164139,0
SP3,20170831,0.33,0.33,0.33,0.33,1600,0
SP3,20170901,0.315,0.325,0.315,0.32,9098,0
SP3,20170904,0.32,0.32,0.32,0.32,0,0
SP3,20170905,0.31,0.31,0.31,0.31,9029,0
SP3,20170906,0.3,0.3,0.3,0.3,102900,0
SP3,20170907,0.3,0.3,0.25,0.3,176268,0
SP3,20170908,0.3,0.3,0.29,0.3,115035,0
SP3,20170911,0.3,0.3,0.3,0.3,32008,0
SP3,20170912,0.31,0.31,0.31,0.31,3000,0
SP3,20170913,0.31,0.31,0.31,0.31,0,0
SP3,20170914,0.29,0.29,0.275,0.29,55999,0
SP3,20170915,0.305,0.305,0.305,0.305,16344,0
SP3,20170918,0.305,0.31,0.305,0.31,25400,0
SP3,20170919,0.29,0.29,0.28,0.28,21274,0
SP3,20170920,0.275,0.275,0.265,0.27,39840,0
SP3,20170921,0.275,0.28,0.275,0.275,82829,0
SP3,20170922,0.275,0.275,0.265,0.265,67740,0
SP3,20170925,0.265,0.275,0.265,0.275,42657,0
SP3,20170926,0.25,0.265,0.25,0.25,123920,0
SP3,20170927,0.255,0.255,0.25,0.25,80000,0
SP3,20170928,0.255,0.28,0.255,0.26,146177,0
SP3,20170929,0.285,0.285,0.285,0.285,6000,0
SP3,20171002,0.265,0.265,0.26,0.26,24950,0
SP3,20171003,0.26,0.26,0.25,0.26,27123,0
