SAP,19911106,0.3,0.3,0.3,0.3,5100,0
SAP,19911107,0.3,0.3,0.3,0.3,0,0
SAP,19911108,0.3,0.3,0.3,0.3,4900,0
SAP,19911111,0.3,0.3,0.3,0.3,0,0
SAP,19911112,0.3,0.3,0.3,0.3,0,0
SAP,19911113,0.3,0.3,0.3,0.3,0,0
SAP,19911114,0.3,0.3,0.3,0.3,0,0
SAP,19911115,0.3,0.3,0.3,0.3,0,0
SAP,19911118,0.26,0.26,0.26,0.26,5000,0
SAP,19911119,0.26,0.26,0.26,0.26,0,0
SAP,19911120,0.26,0.26,0.26,0.26,0,0
SAP,19911121,0.28,0.28,0.28,0.28,7200,0
SAP,19911122,0.28,0.28,0.28,0.28,0,0
SAP,19911125,0.28,0.28,0.28,0.28,0,0
SAP,19911126,0.28,0.28,0.28,0.28,0,0
SAP,19911127,0.28,0.28,0.28,0.28,0,0
SAP,19911128,0.28,0.28,0.28,0.28,0,0
SAP,19911129,0.28,0.28,0.28,0.28,0,0
SAP,19911202,0.28,0.28,0.28,0.28,0,0
SAP,19911203,0.28,0.28,0.28,0.28,0,0
SAP,19911204,0.28,0.28,0.28,0.28,0,0
SAP,19911205,0.28,0.28,0.28,0.28,0,0
SAP,19911206,0.28,0.28,0.28,0.28,0,0
SAP,19911209,0.28,0.28,0.28,0.28,0,0
SAP,19911210,0.28,0.28,0.28,0.28,0,0
SAP,19911211,0.28,0.28,0.28,0.28,0,0
SAP,19911212,0.28,0.28,0.28,0.28,0,0
SAP,19911213,0.28,0.28,0.28,0.28,0,0
SAP,19911216,0.28,0.28,0.28,0.28,0,0
SAP,19911217,0.28,0.28,0.28,0.28,0,0
SAP,19911218,0.28,0.28,0.28,0.28,0,0
SAP,19911219,0.28,0.28,0.28,0.28,0,0
SAP,19911220,0.28,0.28,0.28,0.28,0,0
SAP,19911223,0.28,0.28,0.28,0.28,0,0
SAP,19911224,0.28,0.28,0.28,0.28,0,0
SAP,19911225,0.28,0.28,0.28,0.28,0,0
SAP,19911226,0.28,0.28,0.28,0.28,0,0
SAP,19911227,0.2,0.28,0.2,0.28,3000,0
SAP,19911230,0.28,0.28,0.28,0.28,0,0
SAP,19911231,0.28,0.28,0.28,0.28,0,0
SAP,19920101,0.28,0.28,0.28,0.28,0,0
SAP,19920102,0.28,0.28,0.28,0.28,0,0
SAP,19920103,0.28,0.28,0.28,0.28,0,0
SAP,19920106,0.28,0.28,0.28,0.28,0,0
SAP,19920107,0.28,0.28,0.28,0.28,0,0
SAP,19920108,0.28,0.28,0.28,0.28,0,0
SAP,19920109,0.28,0.28,0.28,0.28,0,0
SAP,19920110,0.28,0.28,0.28,0.28,0,0
SAP,19920113,0.28,0.28,0.28,0.28,0,0
SAP,19920114,0.28,0.28,0.28,0.28,0,0
SAP,19920115,0.28,0.28,0.28,0.28,0,0
SAP,19920116,0.28,0.28,0.28,0.28,0,0
SAP,19920117,0.28,0.28,0.28,0.28,0,0
SAP,19920120,0.28,0.28,0.28,0.28,0,0
SAP,19920121,0.26,0.26,0.26,0.26,1000,0
