CLW,20161108,3.93070926940340449,3.94051153690815113,3.88169793187967126,3.88169793187967126,2276049,0
CLW,20161109,3.89150019938441791,3.90130246688916455,3.74446618681321824,3.89150019938441791,4643299,0
CLW,20161110,3.89150019938441791,3.9111047343939112,3.80327979184169811,3.81308205934644476,1299366,0
CLW,20161111,3.8228843268511914,3.8228843268511914,3.72486165180372495,3.76407072182271153,886392,0
CLW,20161114,3.76407072182271153,3.78367525683220482,3.74446618681321824,3.78367525683220482,333304,0
CLW,20161115,3.78367525683220482,3.78367525683220482,3.72486165180372495,3.76407072182271153,529417,0
CLW,20161116,3.78367525683220482,3.78367525683220482,3.65624577927049844,3.68565258178473837,415359,0
CLW,20161117,3.67585031427999172,3.72486165180372495,3.52881630170879207,3.558223104223032,399925,0
CLW,20161118,3.56802537172777864,3.6464435117657518,3.56802537172777864,3.6268389767562585,537001,0
CLW,20161121,3.6268389767562585,3.66604804677524509,3.57782763923252528,3.59743217424201857,355317,0
CLW,20161122,3.61703670925151186,3.6268389767562585,3.58762990673727194,3.59743217424201857,278032,0
CLW,20161123,3.58762990673727194,3.69545484928948502,3.58762990673727194,3.60723444174676522,237977,0
CLW,20161124,3.60723444174676522,3.6268389767562585,3.59743217424201857,3.59743217424201857,251733,0
CLW,20161125,3.61703670925151186,3.6268389767562585,3.60723444174676522,3.60723444174676522,307507,0
CLW,20161128,3.6268389767562585,3.63664124426100515,3.60723444174676522,3.60723444174676522,299157,0
CLW,20161129,3.6268389767562585,3.72486165180372495,3.61703670925151186,3.6268389767562585,85314,0
CLW,20161130,3.6464435117657518,3.79347752433695146,3.6464435117657518,3.72486165180372495,92044,0
CLW,20161201,3.77387298932745817,3.77387298932745817,3.68565258178473837,3.75426845431796489,121670,0
CLW,20161202,3.77387298932745817,3.77387298932745817,3.71505938429897831,3.73466391930847159,146352,0
CLW,20161205,3.72486165180372495,3.80327979184169811,3.72486165180372495,3.77387298932745817,109608,0
CLW,20161206,3.79837865808932478,3.85229112936543133,3.77387298932745817,3.83268659435593803,190889,0
CLW,20161207,3.8228843268511914,3.85229112936543133,3.79347752433695146,3.84248886186068469,75196,0
CLW,20161208,3.81308205934644476,3.88169793187967126,3.81308205934644476,3.87189566437492463,181254,0
CLW,20161209,3.85229112936543133,3.88169793187967126,3.8228843268511914,3.85229112936543133,173257,0
CLW,20161212,3.84248886186068469,3.86209339687017798,3.8228843268511914,3.8228843268511914,71231,0
CLW,20161213,3.8228843268511914,3.83268659435593803,3.81308205934644476,3.8228843268511914,381761,0
CLW,20161214,3.81308205934644476,3.84248886186068469,3.79347752433695146,3.8228843268511914,337820,0
CLW,20161215,3.80327979184169811,3.85229112936543133,3.79347752433695146,3.85229112936543133,265799,0
CLW,20161216,3.85229112936543133,3.97972060692713771,3.81308205934644476,3.97972060692713771,1322334,0
CLW,20161219,3.96011607191764442,3.96011607191764442,3.84248886186068469,3.92090700189865785,176126,0
CLW,20161220,3.9111047343939112,3.9111047343939112,3.8228843268511914,3.89150019938441791,139340,0
CLW,20161221,3.89150019938441791,3.93070926940340449,3.88169793187967126,3.90130246688916455,530230,0
CLW,20161222,3.9111047343939112,3.92090700189865785,3.87189566437492463,3.92090700189865785,292475,0
CLW,20161223,3.92090700189865785,3.92090700189865785,3.90130246688916455,3.92090700189865785,260989,0
CLW,20161226,3.92090700189865785,3.92090700189865785,3.92090700189865785,3.92090700189865785,0,0
CLW,20161227,3.92090700189865785,3.92090700189865785,3.92090700189865785,3.92090700189865785,0,0
CLW,20161228,3.92090700189865785,3.93070926940340449,3.90130246688916455,3.93070926940340449,100812,0
CLW,20161229,3.92090700189865785,3.92090700189865785,3.88169793187967126,3.88169793187967126,20608,0
CLW,20161230,3.88169793187967126,3.95031380441289778,3.88169793187967126,3.93070926940340449,253994,0
CLW,20170102,3.93070926940340449,3.93070926940340449,3.93070926940340449,3.93070926940340449,0,0
CLW,20170103,3.92090700189865785,3.95031380441289778,3.90130246688916455,3.93070926940340449,366224,0
CLW,20170104,3.93070926940340449,3.93070926940340449,3.9111047343939112,3.92090700189865785,129671,0
CLW,20170105,3.92090700189865785,3.92090700189865785,3.90130246688916455,3.9111047343939112,108285,0
CLW,20170106,3.90130246688916455,3.92090700189865785,3.90130246688916455,3.9111047343939112,188981,0
CLW,20170109,3.90130246688916455,3.92090700189865785,3.88169793187967126,3.90130246688916455,56166,0
CLW,20170110,3.9111047343939112,3.9111047343939112,3.88169793187967126,3.9111047343939112,102795,0
CLW,20170111,3.90130246688916455,3.92090700189865785,3.88169793187967126,3.9111047343939112,70819,0
CLW,20170112,3.9111047343939112,3.92090700189865785,3.89150019938441791,3.89150019938441791,95427,0
CLW,20170113,3.90130246688916455,3.9111047343939112,3.88169793187967126,3.9111047343939112,99762,0
CLW,20170116,3.88169793187967126,3.9111047343939112,3.87189566437492463,3.89150019938441791,51084,0
CLW,20170117,3.88169793187967126,3.90130246688916455,3.86209339687017798,3.90130246688916455,162377,0
CLW,20170118,3.89150019938441791,3.90130246688916455,3.80327979184169811,3.88169793187967126,81745,0
CLW,20170119,3.87189566437492463,3.87189566437492463,3.78367525683220482,3.83268659435593803,145328,0
CLW,20170120,3.87189566437492463,3.87189566437492463,3.77387298932745817,3.80327979184169811,127280,0
CLW,20170123,3.88169793187967126,3.88169793187967126,3.73466391930847159,3.80327979184169811,137401,0
CLW,20170124,3.77387298932745817,3.80327979184169811,3.77387298932745817,3.78367525683220482,109824,0
CLW,20170125,3.79347752433695146,3.80327979184169811,3.76407072182271153,3.77387298932745817,105272,0
CLW,20170126,3.77387298932745817,3.77387298932745817,3.77387298932745817,3.77387298932745817,0,0
CLW,20170127,3.77387298932745817,3.80327979184169811,3.76407072182271153,3.80327979184169811,110170,0
CLW,20170130,3.8228843268511914,3.83268659435593803,3.73466391930847159,3.73466391930847159,74645,0
CLW,20170131,3.73466391930847159,3.79347752433695146,3.73466391930847159,3.77387298932745817,40581,0
CLW,20170201,3.74446618681321824,3.86209339687017798,3.74446618681321824,3.78367525683220482,45010,0
CLW,20170202,3.77387298932745817,3.84248886186068469,3.77387298932745817,3.8228843268511914,5112,0
CLW,20170203,3.89150019938441791,3.89150019938441791,3.78367525683220482,3.87189566437492463,289911,0
CLW,20170206,3.8228843268511914,3.86209339687017798,3.80327979184169811,3.80327979184169811,74028,0
CLW,20170207,3.78367525683220482,3.80327979184169811,3.77387298932745817,3.78367525683220482,145688,0
CLW,20170208,3.78367525683220482,3.80327979184169811,3.77387298932745817,3.78367525683220482,86766,0
CLW,20170209,3.79837865808932478,3.89150019938441791,3.77387298932745817,3.8228843268511914,178865,0
CLW,20170210,3.8228843268511914,3.89150019938441791,3.79347752433695146,3.80327979184169811,116524,0
CLW,20170213,3.86209339687017798,3.86209339687017798,3.77387298932745817,3.77387298932745817,168997,0
CLW,20170214,3.8228843268511914,3.84248886186068469,3.78367525683220482,3.81308205934644476,74731,0
CLW,20170215,3.8228843268511914,3.83268659435593803,3.77387298932745817,3.81308205934644476,127348,0
CLW,20170216,3.8228843268511914,3.85229112936543133,3.78367525683220482,3.8228843268511914,146043,0
CLW,20170217,3.8228843268511914,3.86209339687017798,3.81308205934644476,3.8228843268511914,128407,0
CLW,20170220,3.8228843268511914,3.90130246688916455,3.8228843268511914,3.87189566437492463,143805,0
CLW,20170221,3.89150019938441791,3.9111047343939112,3.8228843268511914,3.86209339687017798,98734,0
CLW,20170222,3.85229112936543133,3.9111047343939112,3.84248886186068469,3.85229112936543133,72369,0
CLW,20170223,3.86209339687017798,3.90130246688916455,3.85229112936543133,3.88169793187967126,354150,0
CLW,20170224,3.89150019938441791,3.90130246688916455,3.83268659435593803,3.89150019938441791,143219,0
CLW,20170227,3.89150019938441791,3.90130246688916455,3.84738999561305801,3.88169793187967126,144292,0
CLW,20170228,3.86209339687017798,3.89150019938441791,3.86209339687017798,3.89150019938441791,247010,0
CLW,20170301,3.89150019938441791,3.9111047343939112,3.83268659435593803,3.89150019938441791,102577,0
CLW,20170302,3.8228843268511914,3.89150019938441791,3.8228843268511914,3.83268659435593803,124788,0
CLW,20170303,3.8228843268511914,3.88169793187967126,3.81308205934644476,3.87189566437492463,274373,0
CLW,20170306,3.88169793187967126,3.9111047343939112,3.83268659435593803,3.90130246688916455,142909,0
CLW,20170307,3.90130246688916455,3.9111047343939112,3.86209339687017798,3.89150019938441791,174478,0
CLW,20170308,3.89150019938441791,3.92090700189865785,3.87189566437492463,3.90130246688916455,257083,0
CLW,20170309,3.90130246688916455,3.92090700189865785,3.83268659435593803,3.83268659435593803,633244,0
CLW,20170310,3.86209339687017798,3.86209339687017798,3.81308205934644476,3.8228843268511914,615719,0
CLW,20170313,3.87189566437492463,3.87189566437492463,3.80327979184169811,3.80327979184169811,179607,0
CLW,20170314,3.90130246688916455,3.92090700189865785,3.85229112936543133,3.89150019938441791,1169323,0
CLW,20170315,3.89150019938441791,3.90130246688916455,3.83268659435593803,3.89150019938441791,886685,0
CLW,20170316,3.90130246688916455,3.90130246688916455,3.88659906563204458,3.89150019938441791,554342,0
CLW,20170317,3.89150019938441791,3.95031380441289778,3.83268659435593803,3.95031380441289778,7004434,0
CLW,20170320,3.94051153690815113,3.94051153690815113,3.87189566437492463,3.89150019938441791,219927,0
CLW,20170321,3.90130246688916455,3.90130246688916455,3.87189566437492463,3.89150019938441791,43018,0
CLW,20170322,3.93070926940340449,3.93070926940340449,3.83268659435593803,3.87189566437492463,74924,0
CLW,20170323,3.86209339687017798,3.92090700189865785,3.84248886186068469,3.89150019938441791,165376,0
CLW,20170324,3.92090700189865785,3.93070926940340449,3.88169793187967126,3.92090700189865785,205725,0
CLW,20170327,3.94051153690815113,3.94051153690815113,3.89150019938441791,3.94051153690815113,59058,0
CLW,20170328,3.92090700189865785,3.94051153690815113,3.88169793187967126,3.92090700189865785,64686,0
CLW,20170329,3.92090700189865785,3.93070926940340449,3.90130246688916455,3.92090700189865785,76610,0
CLW,20170330,3.84248886186068469,3.89150019938441791,3.79347752433695146,3.86209339687017798,79634,0
CLW,20170331,3.85229112936543133,3.9111047343939112,3.85229112936543133,3.90130246688916455,105362,0
CLW,20170403,3.90130246688916455,3.90130246688916455,3.88169793187967126,3.90130246688916455,149187,0
CLW,20170404,3.90130246688916455,3.9111047343939112,3.88169793187967126,3.89150019938441791,132697,0
CLW,20170405,3.9111047343939112,3.92090700189865785,3.90130246688916455,3.90130246688916455,95317,0
CLW,20170406,3.90130246688916455,3.9111047343939112,3.87189566437492463,3.87189566437492463,72151,0
CLW,20170407,3.90130246688916455,3.92090700189865785,3.89150019938441791,3.92090700189865785,170312,0
CLW,20170410,3.92090700189865785,3.92090700189865785,3.90130246688916455,3.9111047343939112,108931,0
CLW,20170411,3.9111047343939112,3.92090700189865785,3.89150019938441791,3.89150019938441791,214058,0
CLW,20170412,3.90130246688916455,3.91600586814628452,3.89150019938441791,3.9111047343939112,336636,0
