CGA,20040930,283.181818181818348,283.181818181818348,226.545454545454679,235.040909090909229,1433.44333333333333,0
CGA,20041001,252.03181818181833,257.695454545454697,237.872727272727413,237.872727272727413,575.266666666666667,0
CGA,20041004,237.872727272727413,252.03181818181833,237.872727272727413,240.704545454545596,39.4066666666666667,0
CGA,20041005,246.368181818181963,246.368181818181963,237.872727272727413,246.368181818181963,68.6733333333333333,0
CGA,20041006,254.863636363636514,254.863636363636514,249.200000000000147,249.200000000000147,127.886666666666667,0
CGA,20041007,246.368181818181963,249.200000000000147,246.368181818181963,249.200000000000147,8.29666666666666667,0
CGA,20041008,249.200000000000147,254.863636363636514,249.200000000000147,254.863636363636514,114.166666666666667,0
CGA,20041011,254.863636363636514,254.863636363636514,254.863636363636514,254.863636363636514,54.6666666666666667,0
CGA,20041012,252.03181818181833,252.03181818181833,252.03181818181833,252.03181818181833,6.66666666666666667,0
CGA,20041013,246.368181818181963,246.368181818181963,246.368181818181963,246.368181818181963,15.24,0
CGA,20041014,240.704545454545596,246.368181818181963,237.872727272727413,246.368181818181963,67.8,0
CGA,20041015,246.368181818181963,246.368181818181963,246.368181818181963,246.368181818181963,0,0
CGA,20041018,229.377272727272862,229.377272727272862,229.377272727272862,229.377272727272862,176.666666666666667,0
CGA,20041019,226.545454545454679,246.368181818181963,226.545454545454679,226.545454545454679,73.8266666666666667,0
CGA,20041020,226.545454545454679,226.545454545454679,226.545454545454679,226.545454545454679,50,0
CGA,20041021,223.713636363636495,226.545454545454679,220.881818181818312,226.545454545454679,50.8266666666666667,0
CGA,20041022,220.881818181818312,220.881818181818312,220.881818181818312,220.881818181818312,5.6,0
CGA,20041025,218.050000000000128,218.050000000000128,209.554545454545578,209.554545454545578,163.333333333333333,0
CGA,20041026,203.890909090909211,203.890909090909211,195.39545454545466,195.39545454545466,141.666666666666667,0
CGA,20041027,198.227272727272844,220.881818181818312,195.39545454545466,206.722727272727394,145.993333333333333,0
CGA,20041028,198.227272727272844,198.227272727272844,198.227272727272844,198.227272727272844,38.3333333333333333,0
CGA,20041029,195.39545454545466,198.227272727272844,195.39545454545466,198.227272727272844,96.5,0
CGA,20041101,198.227272727272844,198.227272727272844,192.563636363636477,198.227272727272844,28,0
CGA,20041102,192.563636363636477,192.563636363636477,192.563636363636477,192.563636363636477,26.6666666666666667,0
CGA,20041103,192.563636363636477,192.563636363636477,192.563636363636477,192.563636363636477,28,0
CGA,20041104,195.39545454545466,198.227272727272844,186.90000000000011,186.90000000000011,67.66,0
CGA,20041105,195.39545454545466,195.39545454545466,186.90000000000011,186.90000000000011,78.3333333333333333,0
CGA,20041108,184.068181818181927,186.90000000000011,172.740909090909193,178.40454545454556,218.133333333333333,0
CGA,20041109,178.40454545454556,186.90000000000011,178.40454545454556,184.068181818181927,136.666666666666667,0
CGA,20041110,178.40454545454556,181.236363636363743,178.40454545454556,178.40454545454556,67.6666666666666667,0
CGA,20041111,175.572727272727376,175.572727272727376,175.572727272727376,175.572727272727376,1.66666666666666667,0
CGA,20041112,172.740909090909193,172.740909090909193,150.086363636363725,155.750000000000092,398.953333333333333,0
CGA,20041115,158.581818181818275,184.068181818181927,158.581818181818275,184.068181818181927,556.456666666666667,0
CGA,20041116,189.731818181818294,189.731818181818294,186.90000000000011,186.90000000000011,13.3333333333333333,0
CGA,20041117,186.90000000000011,186.90000000000011,186.90000000000011,186.90000000000011,0,0
CGA,20041118,178.40454545454556,178.40454545454556,178.40454545454556,178.40454545454556,20,0
CGA,20041119,178.40454545454556,181.236363636363743,178.40454545454556,181.236363636363743,75.3233333333333333,0
CGA,20041122,178.40454545454556,181.236363636363743,175.572727272727376,181.236363636363743,129.003333333333333,0
CGA,20041123,181.236363636363743,181.236363636363743,181.236363636363743,181.236363636363743,50,0
CGA,20041124,181.236363636363743,181.236363636363743,178.40454545454556,178.40454545454556,55,0
CGA,20041125,178.40454545454556,178.40454545454556,175.572727272727376,178.40454545454556,57.3266666666666667,0
CGA,20041126,198.227272727272844,198.227272727272844,195.39545454545466,198.227272727272844,0.1,0
CGA,20041129,195.39545454545466,195.39545454545466,195.39545454545466,195.39545454545466,10,0
CGA,20041130,189.731818181818294,189.731818181818294,184.068181818181927,184.068181818181927,61.6666666666666667,0
CGA,20041201,184.068181818181927,184.068181818181927,181.236363636363743,184.068181818181927,166.666666666666667,0
CGA,20041202,181.236363636363743,184.068181818181927,178.40454545454556,181.236363636363743,778.546666666666667,0
CGA,20041203,181.236363636363743,181.236363636363743,181.236363636363743,181.236363636363743,36.6,0
CGA,20041206,184.068181818181927,184.068181818181927,184.068181818181927,184.068181818181927,40.1833333333333333,0
CGA,20041207,184.068181818181927,184.068181818181927,184.068181818181927,184.068181818181927,16.6666666666666667,0
CGA,20041208,184.068181818181927,198.227272727272844,184.068181818181927,198.227272727272844,25,0
CGA,20041209,178.40454545454556,178.40454545454556,178.40454545454556,178.40454545454556,340,0
CGA,20041210,178.40454545454556,178.40454545454556,175.572727272727376,175.572727272727376,316.666666666666667,0
CGA,20041213,184.068181818181927,184.068181818181927,184.068181818181927,184.068181818181927,6.66666666666666667,0
CGA,20041214,175.572727272727376,175.572727272727376,158.581818181818275,169.909090909091009,440,0
CGA,20041215,155.750000000000092,167.077272727272826,155.750000000000092,167.077272727272826,451.633333333333333,0
CGA,20041216,161.413636363636459,167.077272727272826,158.581818181818275,158.581818181818275,157.15,0
CGA,20041217,167.077272727272826,167.077272727272826,167.077272727272826,167.077272727272826,16.6666666666666667,0
CGA,20041220,167.077272727272826,167.077272727272826,167.077272727272826,167.077272727272826,0,0
CGA,20041221,169.909090909091009,169.909090909091009,169.909090909091009,169.909090909091009,12.2,0
CGA,20041222,167.077272727272826,167.077272727272826,167.077272727272826,167.077272727272826,33.3333333333333333,0
CGA,20041223,167.077272727272826,167.077272727272826,167.077272727272826,167.077272727272826,0,0
CGA,20041224,167.077272727272826,167.077272727272826,167.077272727272826,167.077272727272826,0,0
CGA,20041227,167.077272727272826,167.077272727272826,167.077272727272826,167.077272727272826,0,0
