WCMQ,20180903,5.02,5.02,5.02,5.02,176788,0
WCMQ,20180904,5.03,5.03,5,5,151900,0
WCMQ,20180905,5.02,5.02,4.99,4.99,138251,0
WCMQ,20180906,5.04,5.04,4.96,4.97,35100,0
WCMQ,20180907,4.96,4.97,4.96,4.97,76800,0
WCMQ,20180910,5.01,5.01,5.01,5.01,38408,0
WCMQ,20180911,5.02,5.02,5.01,5.01,20047,0
WCMQ,20180912,5.05,5.05,5.05,5.05,27933,0
WCMQ,20180913,5.03,5.03,4.97,5.01,47969,0
WCMQ,20180914,5.03,5.03,5.03,5.03,30589,0
WCMQ,20180917,5.02,5.06,5.02,5.06,50466,0
WCMQ,20180918,5.04,5.04,5.01,5.01,20040,0
WCMQ,20180919,5.01,5.01,4.99,5,60183,0
WCMQ,20180920,5,5,4.99,4.99,42693,0
WCMQ,20180921,5,5.01,5,5.01,30396,0
WCMQ,20180924,5.01,5.01,5.01,5.01,18560,0
WCMQ,20180925,5.02,5.02,5.02,5.02,6442,0
WCMQ,20180926,5.02,5.02,5.01,5.02,30402,0
WCMQ,20180927,5.02,5.02,5.02,5.02,9643,0
WCMQ,20180928,5.03,5.07,5.03,5.06,13081,0
WCMQ,20181001,5.05,5.05,5.03,5.04,14501,0
WCMQ,20181002,5.07,5.07,5.07,5.07,41380,0
WCMQ,20181003,5.07,5.08,5.07,5.08,38961,0
WCMQ,20181004,5.11,5.11,5.11,5.11,15085,0
WCMQ,20181005,5.1,5.1,5.06,5.06,19955,0
WCMQ,20181008,5.03,5.03,5.02,5.02,8081,0
WCMQ,20181009,4.99,4.99,4.96,4.96,29319,0
WCMQ,20181010,4.93,4.93,4.93,4.93,19313,0
WCMQ,20181011,4.92,4.92,4.79,4.79,1875,0
WCMQ,20181012,4.68,4.69,4.68,4.69,51777,0
WCMQ,20181015,4.77,4.77,4.77,4.77,8896,0
WCMQ,20181016,4.72,4.72,4.67,4.67,22479,0
WCMQ,20181017,4.81,4.81,4.81,4.81,16049,0
WCMQ,20181018,4.81,4.81,4.8,4.8,47833,0
WCMQ,20181019,4.74,4.74,4.7,4.7,16001,0
WCMQ,20181022,4.69,4.71,4.69,4.71,1754,0
WCMQ,20181023,4.7,4.73,4.7,4.73,12278,0
WCMQ,20181024,4.64,4.68,4.64,4.67,10273,0
WCMQ,20181025,4.6,4.6,4.55,4.55,15423,0
WCMQ,20181026,4.6,4.69,4.6,4.69,53174,0
WCMQ,20181029,4.58,4.58,4.58,4.58,14259,0
WCMQ,20181030,4.58,4.58,4.56,4.56,7654,0
WCMQ,20181031,4.55,4.64,4.55,4.64,3493,0
WCMQ,20181101,4.69,4.69,4.69,4.69,3131,0
WCMQ,20181102,4.8,4.8,4.69,4.7,36272,0
WCMQ,20181105,4.75,4.75,4.75,4.75,3824,0
WCMQ,20181106,4.73,4.74,4.73,4.74,8465,0
WCMQ,20181107,4.74,4.75,4.73,4.73,23808,0
WCMQ,20181108,4.8,4.8,4.79,4.79,10855,0
WCMQ,20181109,4.79,4.8,4.79,4.8,11346,0
WCMQ,20181112,4.77,4.77,4.76,4.76,12738,0
WCMQ,20181113,4.7,4.7,4.68,4.68,19618,0
WCMQ,20181114,4.69,4.69,4.68,4.69,33928,0
WCMQ,20181115,4.63,4.64,4.6,4.64,9613,0
WCMQ,20181116,4.71,4.71,4.7,4.7,9131,0
WCMQ,20181119,4.69,4.7,4.66,4.7,10589,0
WCMQ,20181120,4.67,4.67,4.61,4.61,11607,0
WCMQ,20181121,4.6,4.6,4.55,4.55,3812,0
WCMQ,20181122,4.59,4.62,4.59,4.62,15957,0
WCMQ,20181123,4.61,4.61,4.61,4.61,6474,0
WCMQ,20181126,4.62,4.62,4.58,4.62,30257,0
WCMQ,20181127,4.64,4.68,4.64,4.64,21860,0
WCMQ,20181128,4.68,4.69,4.68,4.68,35493,0
WCMQ,20181129,4.73,4.74,4.71,4.73,31894,0
WCMQ,20181130,4.74,4.75,4.74,4.75,37707,0
WCMQ,20181203,4.74,4.75,4.74,4.75,13687,0
