RED,19961016,1.24752810099125611,1.24752810099125611,1.21083609802092505,1.24752810099125611,13165,0
RED,19961017,1.24752810099125611,1.32091210693191823,1.17414409505059399,1.32091210693191823,17500,0
RED,19961018,1.32091210693191823,1.32091210693191823,1.32091210693191823,1.32091210693191823,0,0
RED,19961021,1.1814824956446602,1.39429611287258037,1.17414409505059399,1.39429611287258037,8700,0
RED,19961022,1.32091210693191823,1.32091210693191823,1.28422010396158718,1.28422010396158718,9000,0
RED,19961023,1.28422010396158718,1.28422010396158718,1.24752810099125611,1.24752810099125611,7700,0
RED,19961024,1.24752810099125611,1.24752810099125611,1.24752810099125611,1.24752810099125611,0,0
RED,19961025,1.17414409505059399,1.17414409505059399,1.17414409505059399,1.17414409505059399,800,0
RED,19961028,1.17414409505059399,1.17414409505059399,1.17414409505059399,1.17414409505059399,8000,0
RED,19961029,1.17414409505059399,1.17414409505059399,1.17414409505059399,1.17414409505059399,11200,0
RED,19961030,1.10076008910993187,1.17414409505059399,1.10076008910993187,1.17414409505059399,3600,0
RED,19961031,1.10076008910993187,1.10076008910993187,1.0640680861396008,1.10076008910993187,5700,0
RED,19961101,1.10076008910993187,1.10076008910993187,1.10076008910993187,1.10076008910993187,360,0
RED,19961104,1.10076008910993187,1.10076008910993187,1.10076008910993187,1.10076008910993187,0,0
RED,19961105,1.0640680861396008,1.17414409505059399,1.0640680861396008,1.17414409505059399,5782,0
RED,19961106,1.17414409505059399,1.17414409505059399,1.17414409505059399,1.17414409505059399,0,0
RED,19961107,1.10076008910993187,1.21083609802092505,1.10076008910993187,1.21083609802092505,6000,0
RED,19961108,1.21083609802092505,1.21083609802092505,1.21083609802092505,1.21083609802092505,2000,0
RED,19961111,1.21083609802092505,1.21083609802092505,1.21083609802092505,1.21083609802092505,1000,0
RED,19961112,1.21083609802092505,1.21083609802092505,1.21083609802092505,1.21083609802092505,5800,0
RED,19961113,1.21083609802092505,1.21083609802092505,1.10076008910993187,1.10076008910993187,3500,0
RED,19961114,1.10076008910993187,1.10076008910993187,1.10076008910993187,1.10076008910993187,1000,0
RED,19961115,1.10076008910993187,1.10076008910993187,1.10076008910993187,1.10076008910993187,3000,0
RED,19961118,1.21083609802092505,1.24752810099125611,1.21083609802092505,1.24752810099125611,7600,0
RED,19961119,1.10076008910993187,1.24752810099125611,1.0640680861396008,1.24752810099125611,13000,0
RED,19961120,1.24752810099125611,1.24752810099125611,1.24752810099125611,1.24752810099125611,1070,0
RED,19961121,1.24752810099125611,1.24752810099125611,1.24752810099125611,1.24752810099125611,300,0
RED,19961122,1.24752810099125611,1.24752810099125611,1.02737608316926974,1.17414409505059399,10300,0
RED,19961125,1.17414409505059399,1.21083609802092505,1.17414409505059399,1.21083609802092505,5382,0
RED,19961126,1.24752810099125611,1.24752810099125611,1.24752810099125611,1.24752810099125611,20700,0
RED,19961127,1.24752810099125611,1.24752810099125611,1.24752810099125611,1.24752810099125611,118,0
RED,19961128,1.24752810099125611,1.24752810099125611,1.24752810099125611,1.24752810099125611,7240,0
RED,19961129,1.24752810099125611,1.24752810099125611,1.24752810099125611,1.24752810099125611,4100,0
RED,19961202,1.27688170336752096,1.32091210693191823,1.24752810099125611,1.32091210693191823,25642,0
RED,19961203,1.39429611287258037,1.61444813069456673,1.3576041099022493,1.46768011881324249,47000,0
RED,19961204,1.46768011881324249,1.46768011881324249,1.3576041099022493,1.46768011881324249,11500,0
RED,19961205,1.68783213663522885,1.68783213663522885,1.46768011881324249,1.46768011881324249,21400,0
RED,19961206,1.46768011881324249,1.46768011881324249,1.32091210693191823,1.32091210693191823,23712.3,0
RED,19961209,1.32091210693191823,1.32091210693191823,1.24752810099125611,1.24752810099125611,5500,0
RED,19961210,1.17414409505059399,1.17414409505059399,1.02737608316926974,1.13745209208026292,40100,0
RED,19961211,1.13745209208026292,1.21083609802092505,1.13745209208026292,1.21083609802092505,11200,0
RED,19961212,1.17414409505059399,1.24752810099125611,1.17414409505059399,1.24752810099125611,12540,0
RED,19961213,1.21083609802092505,1.21083609802092505,1.10076008910993187,1.21083609802092505,12360,0
RED,19961216,1.21083609802092505,1.21083609802092505,1.21083609802092505,1.21083609802092505,7540,0
RED,19961217,1.17414409505059399,1.17414409505059399,1.17414409505059399,1.17414409505059399,6000,0
RED,19961218,1.10076008910993187,1.10076008910993187,1.10076008910993187,1.10076008910993187,2000,0
RED,19961219,1.10076008910993187,1.10076008910993187,1.10076008910993187,1.10076008910993187,0,0
RED,19961220,1.13745209208026292,1.17414409505059399,1.10076008910993187,1.17414409505059399,18716,0
RED,19961223,1.17414409505059399,1.17414409505059399,1.13745209208026292,1.13745209208026292,13470,0
