AGX1,20181107,5.02,5.02,5,5.02,8104,0
AGX1,20181108,5.06,5.06,5.06,5.06,750,0
AGX1,20181109,5.06,5.06,5.06,5.06,0,0
AGX1,20181112,4.97,4.97,4.96,4.96,2000,0
AGX1,20181113,4.96,4.96,4.94,4.94,23983,0
AGX1,20181114,4.94,4.94,4.94,4.94,0,0
AGX1,20181115,4.89,4.89,4.89,4.89,15000,0
AGX1,20181116,4.89,4.89,4.89,4.89,0,0
AGX1,20181119,4.86,4.86,4.86,4.86,4000,0
AGX1,20181120,4.86,4.86,4.86,4.86,0,0
AGX1,20181121,4.86,4.86,4.86,4.86,0,0
AGX1,20181122,4.78,4.78,4.78,4.78,2092,0
AGX1,20181123,4.79,4.79,4.79,4.79,5200,0
AGX1,20181126,4.79,4.79,4.79,4.79,0,0
AGX1,20181127,4.79,4.79,4.79,4.79,0,0
AGX1,20181128,4.79,4.79,4.79,4.79,0,0
AGX1,20181129,4.79,4.79,4.79,4.79,0,0
AGX1,20181130,4.79,4.79,4.79,4.79,0,0
AGX1,20181203,4.85,4.88,4.85,4.88,3134,0
AGX1,20181204,4.88,4.88,4.88,4.88,0,0
AGX1,20181205,4.88,4.88,4.88,4.88,0,0
AGX1,20181206,4.88,4.88,4.88,4.88,0,0
AGX1,20181207,4.88,4.88,4.88,4.88,0,0
AGX1,20181210,4.88,4.88,4.88,4.88,0,0
AGX1,20181211,4.77,4.77,4.76,4.76,10800,0
AGX1,20181212,4.76,4.76,4.76,4.76,0,0
AGX1,20181213,4.76,4.76,4.76,4.76,0,0
AGX1,20181214,4.76,4.78,4.76,4.78,17589,0
AGX1,20181217,4.77,4.77,4.77,4.77,945,0
AGX1,20181218,4.72,4.72,4.72,4.72,3000,0
AGX1,20181219,4.69,4.7,4.65,4.7,21035,0
AGX1,20181220,4.7,4.7,4.7,4.7,0,0
AGX1,20181221,4.68,4.68,4.68,4.68,208,0
AGX1,20181224,4.62,4.62,4.62,4.62,1000,0
AGX1,20181225,4.62,4.62,4.62,4.62,0,0
AGX1,20181226,4.62,4.62,4.62,4.62,0,0
AGX1,20181227,4.62,4.62,4.62,4.62,0,0
AGX1,20181228,4.62,4.62,4.62,4.62,0,0
