TGR,20031112,0.6,0.65,0.6,0.64,2718800,0
TGR,20031113,0.65,0.69,0.65,0.69,4303732,0
TGR,20031114,0.71,0.72,0.7,0.71,1362461,0
TGR,20031117,0.72,0.72,0.7,0.7,921658,0
TGR,20031118,0.69,0.7,0.68,0.7,451689,0
TGR,20031119,0.69,0.7,0.69,0.69,553484,0
TGR,20031120,0.69,0.7,0.69,0.7,521901,0
TGR,20031121,0.7,0.7,0.7,0.7,155385,0
TGR,20031124,0.7,0.71,0.7,0.7,109022,0
TGR,20031125,0.7,0.7,0.7,0.7,90000,0
TGR,20031126,0.71,0.71,0.71,0.71,439071,0
TGR,20031127,0.72,0.74,0.72,0.74,142150,0
TGR,20031128,0.75,0.75,0.74,0.74,20000,0
TGR,20031201,0.75,0.75,0.7,0.7,104600,0
TGR,20031202,0.7,0.71,0.7,0.71,15000,0
TGR,20031203,0.72,0.72,0.7,0.71,100800,0
TGR,20031204,0.72,0.72,0.7,0.7,756290,0
TGR,20031205,0.71,0.71,0.7,0.7,1269000,0
TGR,20031208,0.7,0.71,0.7,0.7,508500,0
TGR,20031209,0.71,0.74,0.71,0.74,130050,0
TGR,20031210,0.74,0.76,0.73,0.75,456600,0
TGR,20031211,0.75,0.75,0.71,0.72,103000,0
TGR,20031212,0.74,0.74,0.74,0.74,6720,0
TGR,20031215,0.73,0.75,0.73,0.73,12500,0
TGR,20031216,0.73,0.73,0.72,0.72,112873,0
TGR,20031217,0.71,0.72,0.7,0.7,108327,0
TGR,20031218,0.7,0.71,0.7,0.71,44800,0
TGR,20031219,0.71,0.74,0.71,0.74,17800,0
TGR,20031222,0.74,0.74,0.74,0.74,38561,0
TGR,20031223,0.72,0.72,0.71,0.71,80000,0
TGR,20031224,0.71,0.71,0.71,0.71,0,0
TGR,20031225,0.71,0.71,0.71,0.71,0,0
TGR,20031226,0.71,0.71,0.71,0.71,0,0
TGR,20031229,0.74,0.74,0.74,0.74,1350,0
TGR,20031230,0.74,0.74,0.74,0.74,2000,0
TGR,20031231,0.74,0.74,0.74,0.74,0,0
TGR,20040101,0.74,0.74,0.74,0.74,0,0
TGR,20040102,0.73,0.73,0.73,0.73,5000,0
TGR,20040105,0.73,0.74,0.73,0.74,17500,0
TGR,20040106,0.73,0.74,0.73,0.74,24500,0
TGR,20040107,0.74,0.74,0.74,0.74,103342,0
TGR,20040108,0.74,0.74,0.73,0.74,53650,0
TGR,20040109,0.74,0.75,0.72,0.74,71758,0
TGR,20040112,0.72,0.72,0.72,0.72,58692,0
TGR,20040113,0.72,0.72,0.72,0.72,20000,0
TGR,20040114,0.72,0.72,0.72,0.72,13358,0
TGR,20040115,0.71,0.71,0.69,0.7,167928,0
TGR,20040116,0.7,0.71,0.7,0.7,25000,0
TGR,20040119,0.7,0.7,0.69,0.69,60000,0
TGR,20040120,0.69,0.69,0.68,0.69,136000,0
TGR,20040121,0.69,0.71,0.69,0.71,444214,0
TGR,20040122,0.72,0.76,0.72,0.75,399192,0
TGR,20040123,0.75,0.8,0.75,0.8,102856,0
TGR,20040126,0.8,0.8,0.8,0.8,0,0
TGR,20040127,0.8,0.81,0.8,0.8,96220,0
TGR,20040128,0.8,0.8,0.75,0.79,341910,0
TGR,20040129,0.79,0.8,0.79,0.8,128400,0
TGR,20040130,0.8,0.8,0.8,0.8,15000,0
TGR,20040202,0.79,0.83,0.79,0.83,176680,0
TGR,20040203,0.83,0.94,0.83,0.94,151000,0
TGR,20040204,0.95,0.95,0.91,0.91,247651,0
TGR,20040205,0.9,0.9,0.83,0.83,132300,0
TGR,20040206,0.87,0.87,0.86,0.87,20188,0
TGR,20040209,0.89,0.92,0.89,0.9,61250,0
TGR,20040210,0.92,0.94,0.92,0.93,206602,0
TGR,20040211,0.94,0.96,0.91,0.96,237900,0
TGR,20040212,0.95,0.96,0.94,0.94,322000,0
TGR,20040213,0.93,0.95,0.93,0.95,45686,0
TGR,20040216,0.96,0.97,0.95,0.95,116064,0
TGR,20040217,0.94,0.94,0.93,0.93,246186,0
TGR,20040218,0.93,0.95,0.93,0.95,80000,0
TGR,20040219,0.93,0.94,0.93,0.93,16791,0
TGR,20040220,0.93,0.95,0.92,0.95,91235,0
TGR,20040223,0.95,0.96,0.95,0.96,24140,0
TGR,20040224,0.96,0.96,0.95,0.95,14809,0
TGR,20040225,0.93,0.94,0.91,0.93,62199,0
TGR,20040226,0.92,0.95,0.92,0.95,35651,0
TGR,20040227,0.96,0.99,0.96,0.97,291246,0
TGR,20040301,0.98,0.98,0.98,0.98,159100,0
TGR,20040302,0.98,0.98,0.96,0.96,64100,0
TGR,20040303,0.95,0.95,0.95,0.95,7000,0
TGR,20040304,0.95,0.95,0.94,0.95,374833,0
TGR,20040305,0.95,0.95,0.92,0.94,249642,0
TGR,20040308,0.94,0.94,0.94,0.94,5500,0
TGR,20040309,0.94,0.94,0.92,0.92,1640,0
