XFL,19840330,680.099976,680.099976,680.099976,680.099976,0,0
XFL,19840402,680.099976,680.099976,678,678,0,0
XFL,19840403,678,678,674.900024,674.900024,0,0
XFL,19840404,674.900024,682.200012,674.900024,682.200012,0,0
XFL,19840405,682.200012,686.799988,682.200012,686.799988,0,0
XFL,19840406,686.799988,686.799988,685.400024,685.400024,0,0
XFL,19840409,685.400024,689.900024,685.400024,689.900024,0,0
XFL,19840410,689.900024,689.900024,687.400024,687.400024,0,0
XFL,19840411,687.400024,687.400024,687.099976,687.099976,0,0
XFL,19840412,687.099976,693.200012,687.099976,693.200012,0,0
XFL,19840413,693.200012,695.400024,693.200012,695.400024,0,0
XFL,19840416,695.400024,695.400024,695.299988,695.299988,0,0
XFL,19840417,695.299988,695.299988,691.900024,691.900024,0,0
XFL,19840418,691.900024,691.900024,688.599976,688.599976,0,0
XFL,19840419,688.599976,688.599976,688.5,688.5,0,0
XFL,19840420,688.5,688.5,688.5,688.5,0,0
XFL,19840423,688.5,688.5,688.5,688.5,0,0
XFL,19840424,688.5,688.5,688.299988,688.299988,0,0
XFL,19840425,688.299988,688.299988,688.299988,688.299988,0,0
XFL,19840426,688.299988,688.299988,681.599976,681.599976,0,0
XFL,19840427,681.599976,682.700012,681.599976,682.700012,0,0
XFL,19840430,682.700012,684.799988,682.700012,684.799988,0,0
XFL,19840501,684.799988,684.799988,684.299988,684.299988,0,0
XFL,19840502,684.299988,689.700012,684.299988,689.700012,0,0
XFL,19840503,689.700012,696.299988,689.700012,696.299988,0,0
XFL,19840504,696.299988,696.299988,690.599976,690.599976,0,0
XFL,19840507,690.599976,690.599976,682,682,0,0
XFL,19840508,682,682,677.200012,677.200012,0,0
XFL,19840509,677.200012,677.200012,676.599976,676.599976,0,0
XFL,19840510,676.599976,676.599976,674.299988,674.299988,0,0
XFL,19840511,674.299988,674.299988,674.099976,674.099976,0,0
XFL,19840514,674.099976,674.099976,664.099976,664.099976,0,0
XFL,19840515,664.099976,664.099976,653.599976,653.599976,0,0
XFL,19840516,653.599976,655.200012,653.599976,655.200012,0,0
XFL,19840517,655.200012,659,655.200012,659,0,0
XFL,19840518,659,659,649.799988,649.799988,0,0
XFL,19840521,649.799988,649.799988,639.5,639.5,0,0
XFL,19840522,639.5,639.5,625.5,625.5,0,0
XFL,19840523,625.5,625.5,620.299988,620.299988,0,0
XFL,19840524,620.299988,620.299988,615.700012,615.700012,0,0
XFL,19840525,615.700012,615.700012,601.099976,601.099976,0,0
XFL,19840528,601.099976,604.900024,601.099976,604.900024,0,0
XFL,19840529,604.900024,604.900024,603.099976,603.099976,0,0
XFL,19840530,603.099976,603.099976,595.400024,595.400024,0,0
XFL,19840531,595.400024,595.400024,582.099976,582.099976,0,0
XFL,19840601,582.099976,594.700012,582.099976,594.700012,0,0
XFL,19840604,594.700012,611.700012,594.700012,611.700012,0,0
XFL,19840605,611.700012,611.700012,603.900024,603.900024,0,0
XFL,19840606,603.900024,603.900024,603.400024,603.400024,0,0
XFL,19840607,603.400024,610,603.400024,610,0,0
XFL,19840608,610,610.5,610,610.5,0,0
XFL,19840611,610.5,610.5,610.5,610.5,0,0
XFL,19840612,610.5,610.5,595.900024,595.900024,0,0
XFL,19840613,595.900024,595.900024,592.599976,592.599976,0,0
XFL,19840614,592.599976,593,592.599976,593,0,0
XFL,19840615,593,593,583.299988,583.299988,0,0
XFL,19840618,583.299988,583.299988,576.900024,576.900024,0,0
XFL,19840619,576.900024,579,576.900024,579,0,0
XFL,19840620,579,584.799988,579,584.799988,0,0
XFL,19840621,584.799988,585.5,584.799988,585.5,0,0
XFL,19840622,585.5,590.200012,585.5,590.200012,0,0
XFL,19840625,590.200012,593.099976,590.200012,593.099976,0,0
XFL,19840626,593.099976,593.099976,587.900024,587.900024,0,0
XFL,19840627,587.900024,587.900024,581.299988,581.299988,0,0
XFL,19840628,581.299988,583.099976,581.299988,583.099976,0,0
XFL,19840629,583.099976,591.5,583.099976,591.5,0,0
XFL,19840702,591.5,591.5,590.900024,590.900024,0,0
XFL,19840703,590.900024,590.900024,587.599976,587.599976,0,0
XFL,19840704,587.599976,595.200012,587.599976,595.200012,0,0
XFL,19840705,595.200012,605.900024,595.200012,605.900024,0,0
XFL,19840706,605.900024,605.900024,597.900024,597.900024,0,0
XFL,19840709,597.900024,597.900024,590.200012,590.200012,0,0
XFL,19840710,590.200012,596.299988,590.200012,596.299988,0,0
XFL,19840711,596.299988,598.200012,596.299988,598.200012,0,0
XFL,19840712,598.200012,598.200012,595.099976,595.099976,0,0
XFL,19840713,595.099976,598.5,595.099976,598.5,0,0
XFL,19840716,598.5,606.5,598.5,606.5,0,0
XFL,19840717,606.5,606.799988,606.5,606.799988,0,0
XFL,19840718,606.799988,607,606.799988,607,0,0
XFL,19840719,607,611.799988,607,611.799988,0,0
XFL,19840720,611.799988,611.799988,608.200012,608.200012,0,0
XFL,19840723,608.200012,608.200012,602.299988,602.299988,0,0
XFL,19840724,602.299988,602.299988,598.900024,598.900024,0,0
XFL,19840725,598.900024,598.900024,598.799988,598.799988,0,0
XFL,19840726,598.799988,609.700012,598.799988,609.700012,0,0
XFL,19840727,609.700012,609.799988,609.700012,609.799988,0,0
XFL,19840730,609.799988,609.799988,607.700012,607.700012,0,0
XFL,19840731,607.700012,607.700012,607.099976,607.099976,0,0
XFL,19840801,607.099976,612.900024,607.099976,612.900024,0,0
XFL,19840802,612.900024,632.099976,612.900024,632.099976,0,0
XFL,19840803,632.099976,639.200012,632.099976,639.200012,0,0
XFL,19840806,639.200012,665,639.200012,665,0,0
XFL,19840807,665,665,655.700012,655.700012,0,0
XFL,19840808,655.700012,657,655.700012,657,0,0
XFL,19840809,657,657,653.299988,653.299988,0,0
XFL,19840810,653.299988,665.200012,653.299988,665.200012,0,0
XFL,19840813,665.200012,665.200012,660.700012,660.700012,0,0
XFL,19840814,660.700012,660.700012,654.200012,654.200012,0,0
XFL,19840815,654.200012,662.299988,654.200012,662.299988,0,0
XFL,19840816,662.299988,662.299988,662.099976,662.099976,0,0
XFL,19840817,662.099976,662.099976,658.400024,658.400024,0,0
XFL,19840820,658.400024,660.400024,658.400024,660.400024,0,0
XFL,19840821,660.400024,664.700012,660.400024,664.700012,0,0
XFL,19840822,664.700012,677.5,664.700012,677.5,0,0
XFL,19840823,677.5,677.5,672.099976,672.099976,0,0
XFL,19840824,672.099976,672.099976,668,668,0,0
XFL,19840827,668,668.299988,668,668.299988,0,0
XFL,19840828,668.299988,668.299988,662.099976,662.099976,0,0
XFL,19840829,662.099976,662.099976,658.400024,658.400024,0,0
XFL,19840830,658.400024,658.400024,657.299988,657.299988,0,0
XFL,19840831,657.299988,657.299988,656.599976,656.599976,0,0
XFL,19840903,656.599976,656.599976,653.900024,653.900024,0,0
XFL,19840904,653.900024,653.900024,652.099976,652.099976,0,0
XFL,19840905,652.099976,652.099976,644.400024,644.400024,0,0
XFL,19840906,644.400024,644.400024,642.400024,642.400024,0,0
XFL,19840907,642.400024,646.400024,642.400024,646.400024,0,0
XFL,19840910,646.400024,646.400024,632.599976,632.599976,0,0
XFL,19840911,632.599976,634.799988,632.599976,634.799988,0,0
XFL,19840912,634.799988,639,634.799988,639,0,0
XFL,19840913,639,639.400024,639,639.400024,0,0
XFL,19840914,639.400024,646.400024,639.400024,646.400024,0,0
XFL,19840917,646.400024,646.400024,643.099976,643.099976,0,0
XFL,19840918,643.099976,643.099976,637.599976,637.599976,0,0
XFL,19840919,637.599976,637.599976,636.799988,636.799988,0,0
XFL,19840920,636.799988,641.900024,636.799988,641.900024,0,0
XFL,19840921,641.900024,645.799988,641.900024,645.799988,0,0
XFL,19840924,645.799988,652.900024,645.799988,652.900024,0,0
XFL,19840925,652.900024,652.900024,649.099976,649.099976,0,0
XFL,19840926,649.099976,649.099976,648,648,0,0
XFL,19840927,648,655.200012,648,655.200012,0,0
XFL,19840928,655.200012,660.700012,655.200012,660.700012,0,0
XFL,19841001,660.700012,661.900024,660.700012,661.900024,0,0
XFL,19841002,661.900024,661.900024,659.400024,659.400024,0,0
XFL,19841003,659.400024,662.799988,659.400024,662.799988,0,0
XFL,19841004,662.799988,665.5,662.799988,665.5,0,0
XFL,19841005,665.5,671.099976,665.5,671.099976,0,0
XFL,19841008,671.099976,671.099976,666.200012,666.200012,0,0
XFL,19841009,666.200012,666.200012,662.5,662.5,0,0
XFL,19841010,662.5,662.5,662,662,0,0
XFL,19841011,662,667.099976,662,667.099976,0,0
XFL,19841012,667.099976,669.299988,667.099976,669.299988,0,0
XFL,19841015,669.299988,673.700012,669.299988,673.700012,0,0
XFL,19841016,673.700012,674.5,673.700012,674.5,0,0
XFL,19841017,674.5,674.5,666.900024,666.900024,0,0
XFL,19841018,666.900024,666.900024,662.200012,662.200012,0,0
XFL,19841019,662.200012,667.5,662.200012,667.5,0,0
XFL,19841022,667.5,667.5,663.099976,663.099976,0,0
XFL,19841023,663.099976,663.099976,658.900024,658.900024,0,0
XFL,19841024,658.900024,666.5,658.900024,666.5,0,0
XFL,19841025,666.5,667.299988,666.5,667.299988,0,0
XFL,19841026,667.299988,668.099976,667.299988,668.099976,0,0
XFL,19841029,668.099976,668.099976,667.200012,667.200012,0,0
XFL,19841030,667.200012,667.200012,665.099976,665.099976,0,0
XFL,19841031,665.099976,669.900024,665.099976,669.900024,0,0
XFL,19841101,669.900024,671,669.900024,671,0,0
XFL,19841102,671,684.5,671,684.5,0,0
XFL,19841105,684.5,689.900024,684.5,689.900024,0,0
XFL,19841106,689.900024,692.200012,689.900024,692.200012,0,0
XFL,19841107,692.200012,697.700012,692.200012,697.700012,0,0
XFL,19841108,697.700012,697.700012,697.5,697.5,0,0
XFL,19841109,697.5,697.5,697.5,697.5,0,0
XFL,19841112,697.5,697.5,693.299988,693.299988,0,0
XFL,19841113,693.299988,695.5,693.299988,695.5,0,0
XFL,19841114,695.5,695.5,695.5,695.5,0,0
XFL,19841115,695.5,695.799988,695.5,695.799988,0,0
XFL,19841116,695.799988,697.599976,695.799988,697.599976,0,0
XFL,19841119,697.599976,697.599976,689,689,0,0
XFL,19841120,689,689,686.599976,686.599976,0,0
