DM1,20201218,0.48,0.56,0.46,0.52,5534634,0
DM1,20201221,0.51,0.52,0.495,0.505,582163,0
DM1,20201222,0.51,0.635,0.51,0.605,677943,0
DM1,20201223,0.59,0.65,0.55,0.55,794302,0
DM1,20201224,0.58,0.6,0.57,0.575,133035,0
DM1,20201225,0.575,0.575,0.575,0.575,0,0
DM1,20201228,0.575,0.575,0.575,0.575,0,0
DM1,20201229,0.59,0.74,0.58,0.67,498711,0
DM1,20201230,0.685,0.69,0.65,0.68,59068,0
DM1,20201231,0.69,0.69,0.63,0.63,224811,0
DM1,20210101,0.63,0.63,0.63,0.63,0,0
DM1,20210104,0.63,0.725,0.63,0.705,447720,0
DM1,20210105,0.7,0.71,0.64,0.64,203950,0
DM1,20210106,0.65,0.66,0.6,0.6,106693,0
DM1,20210107,0.62,0.635,0.6,0.605,70728,0
DM1,20210108,0.615,0.62,0.6,0.6,54172,0
DM1,20210111,0.61,0.685,0.61,0.62,230676,0
DM1,20210112,0.65,0.66,0.65,0.65,76140,0
DM1,20210113,0.63,0.63,0.63,0.63,25000,0
DM1,20210114,0.61,0.61,0.61,0.61,33529,0
DM1,20210115,0.6,0.6,0.56,0.58,327910,0
DM1,20210118,0.6,0.61,0.59,0.59,79183,0
DM1,20210119,0.56,0.595,0.55,0.595,149190,0
DM1,20210120,0.575,0.575,0.55,0.56,70989,0
DM1,20210121,0.56,0.565,0.55,0.55,289134,0
DM1,20210122,0.575,0.6,0.57,0.6,137187,0
DM1,20210125,0.59,0.59,0.56,0.56,180582,0
DM1,20210126,0.56,0.56,0.56,0.56,0,0
DM1,20210127,0.57,0.57,0.54,0.54,59089,0
DM1,20210128,0.54,0.55,0.51,0.51,116363,0
DM1,20210129,0.535,0.56,0.5,0.5,121724,0
DM1,20210201,0.5,0.52,0.5,0.51,83939,0
DM1,20210202,0.51,0.51,0.5,0.51,93690,0
DM1,20210203,0.515,0.52,0.49,0.5,73275,0
DM1,20210204,0.51,0.525,0.49,0.5,119912,0
DM1,20210205,0.5,0.515,0.49,0.5,72926,0
DM1,20210208,0.5,0.5,0.455,0.485,124146,0
DM1,20210209,0.47,0.47,0.41,0.44,359291,0
DM1,20210210,0.45,0.5,0.44,0.5,242539,0
DM1,20210211,0.51,0.62,0.5,0.62,465206,0
DM1,20210212,0.62,0.64,0.6,0.6,177864,0
