MNRS,20160729,5.22,5.24,5.22,5.22,57500,0
MNRS,20160801,5.31,5.31,5.29,5.3,17636,0
MNRS,20160802,5.34,5.35,5.34,5.35,24000,0
MNRS,20160803,5.35,5.49,5.35,5.46,91522,0
MNRS,20160804,5.46,5.46,5.41,5.43,155473,0
MNRS,20160805,5.46,5.47,5.46,5.47,26000,0
MNRS,20160808,5.34,5.34,5.31,5.33,32733,0
MNRS,20160809,5.37,5.38,5.37,5.37,12968,0
MNRS,20160810,5.4,5.42,5.4,5.42,61000,0
MNRS,20160811,5.45,5.45,5.43,5.43,16000,0
MNRS,20160812,5.45,5.45,5.45,5.45,4160,0
MNRS,20160815,5.45,5.45,5.45,5.45,0,0
MNRS,20160816,5.42,5.42,5.38,5.4,85346,0
MNRS,20160817,5.35,5.35,5.33,5.34,14650,0
MNRS,20160818,5.28,5.33,5.28,5.33,16380,0
MNRS,20160819,5.31,5.32,5.27,5.28,37950,0
MNRS,20160822,5.21,5.21,5.2,5.2,19900,0
MNRS,20160823,5.14,5.14,5.13,5.13,12000,0
MNRS,20160824,5.05,5.05,5.05,5.05,2000,0
MNRS,20160825,4.76,4.77,4.74,4.77,19174,0
MNRS,20160826,4.82,4.82,4.79,4.8,22997,0
MNRS,20160829,4.8,4.8,4.78,4.78,6252,0
MNRS,20160830,4.83,4.83,4.83,4.83,16000,0
MNRS,20160831,4.61,4.62,4.61,4.62,23558,0
MNRS,20160901,4.53,4.56,4.53,4.56,4331,0
MNRS,20160902,4.65,4.68,4.65,4.68,18700,0
MNRS,20160905,4.81,4.81,4.81,4.81,4000,0
MNRS,20160906,4.81,4.82,4.81,4.82,10370,0
MNRS,20160907,4.97,4.98,4.97,4.98,21500,0
MNRS,20160908,4.97,4.97,4.94,4.94,16500,0
MNRS,20160909,4.88,4.9,4.88,4.9,3866,0
MNRS,20160912,4.9,4.9,4.9,4.9,0,0
MNRS,20160913,4.9,4.9,4.9,4.9,0,0
MNRS,20160914,4.67,4.67,4.64,4.64,8500,0
MNRS,20160915,4.64,4.64,4.64,4.64,13383,0
MNRS,20160916,4.63,4.63,4.63,4.63,10785,0
MNRS,20160919,4.62,4.62,4.58,4.6,22100,0
MNRS,20160920,4.6,4.6,4.6,4.6,0,0
MNRS,20160921,4.6,4.6,4.6,4.6,0,0
MNRS,20160922,4.86,4.86,4.86,4.86,100,0
MNRS,20160923,4.86,4.86,4.86,4.86,0,0
MNRS,20160926,4.83,4.83,4.74,4.74,42843,0
MNRS,20160927,4.74,4.74,4.74,4.74,2000,0
MNRS,20160928,4.63,4.63,4.63,4.63,500,0
MNRS,20160929,4.69,4.69,4.69,4.69,32000,0
MNRS,20160930,4.69,4.69,4.69,4.69,0,0
MNRS,20161003,4.69,4.69,4.69,4.69,0,0
MNRS,20161004,4.57,4.57,4.57,4.57,1099,0
MNRS,20161005,4.15,4.18,4.15,4.18,6236,0
MNRS,20161006,4.16,4.16,4.14,4.14,5638,0
MNRS,20161007,4.07,4.07,4.06,4.07,67411,0
MNRS,20161010,4.11,4.12,4.11,4.12,11000,0
MNRS,20161011,4.11,4.11,4.08,4.08,12649,0
MNRS,20161012,4.06,4.06,4.06,4.06,10000,0
MNRS,20161013,4.12,4.15,4.1,4.12,45088,0
MNRS,20161014,4.18,4.18,4.18,4.18,51000,0
MNRS,20161017,4.06,4.07,4.06,4.07,10130,0
MNRS,20161018,4.14,4.14,4.14,4.14,10000,0
MNRS,20161019,4.14,4.14,4.14,4.14,0,0
MNRS,20161020,4.33,4.33,4.33,4.33,995,0
MNRS,20161021,4.35,4.37,4.34,4.37,25149,0
MNRS,20161024,4.37,4.37,4.37,4.37,2000,0
MNRS,20161025,4.37,4.37,4.37,4.37,0,0
MNRS,20161026,4.37,4.37,4.37,4.37,0,0
MNRS,20161027,4.31,4.31,4.3,4.3,3162,0
MNRS,20161028,4.3,4.3,4.3,4.3,0,0
MNRS,20161031,4.23,4.23,4.23,4.23,9000,0
MNRS,20161101,4.35,4.35,4.35,4.35,2000,0
MNRS,20161102,4.46,4.48,4.46,4.47,8861,0
MNRS,20161103,4.42,4.43,4.42,4.43,22000,0
MNRS,20161104,4.47,4.47,4.44,4.44,10482,0
MNRS,20161107,4.46,4.46,4.41,4.43,57442,0
MNRS,20161108,4.3,4.3,4.27,4.28,4550,0
MNRS,20161109,4.25,4.31,4.23,4.31,80269,0
MNRS,20161110,4.36,4.4,4.36,4.4,13000,0
MNRS,20161111,4.12,4.12,4.06,4.06,22900,0
MNRS,20161114,3.8,3.8,3.76,3.76,21315,0
MNRS,20161115,3.8,3.81,3.8,3.81,18000,0
MNRS,20161116,3.96,3.97,3.95,3.95,2200,0
MNRS,20161117,3.92,3.92,3.92,3.92,767,0
MNRS,20161118,3.84,3.84,3.79,3.79,18000,0
MNRS,20161121,3.76,3.8,3.76,3.8,11800,0
MNRS,20161122,3.85,3.85,3.85,3.85,1000,0
MNRS,20161123,3.85,3.85,3.85,3.85,0,0
MNRS,20161124,3.65,3.65,3.64,3.64,16500,0
MNRS,20161125,3.64,3.64,3.62,3.62,6048,0
MNRS,20161128,3.72,3.72,3.71,3.71,38000,0
MNRS,20161129,3.78,3.78,3.78,3.78,1099,0
MNRS,20161130,3.78,3.78,3.78,3.78,0,0
MNRS,20161201,3.68,3.7,3.68,3.68,19000,0
MNRS,20161202,3.69,3.69,3.68,3.68,8900,0
MNRS,20161205,3.75,3.75,3.75,3.75,1000,0
MNRS,20161206,3.75,3.75,3.75,3.75,0,0
MNRS,20161207,3.73,3.73,3.73,3.73,18500,0
MNRS,20161208,3.76,3.77,3.75,3.75,20000,0
MNRS,20161209,3.74,3.75,3.74,3.75,20000,0
MNRS,20161212,3.75,3.75,3.75,3.75,0,0
MNRS,20161213,3.65,3.65,3.65,3.65,13000,0
MNRS,20161214,3.69,3.69,3.69,3.69,1500,0
MNRS,20161215,3.53,3.57,3.53,3.57,25000,0
MNRS,20161216,3.45,3.45,3.4,3.4,11459,0
MNRS,20161219,3.4,3.4,3.4,3.4,0,0
MNRS,20161220,3.45,3.45,3.44,3.44,2248,0
MNRS,20161221,3.43,3.44,3.43,3.44,11500,0
MNRS,20161222,3.41,3.41,3.41,3.41,1000,0
MNRS,20161223,3.45,3.46,3.45,3.46,7000,0
MNRS,20161226,3.46,3.46,3.46,3.46,0,0
MNRS,20161227,3.46,3.46,3.46,3.46,0,0
MNRS,20161228,3.52,3.54,3.52,3.53,35000,0
MNRS,20161229,3.69,3.69,3.66,3.67,16828,0
MNRS,20161230,3.83,3.83,3.83,3.83,1252,0
MNRS,20170102,3.83,3.83,3.83,3.83,0,0
MNRS,20170103,3.83,3.83,3.83,3.83,0,0
MNRS,20170104,3.83,3.83,3.83,3.83,0,0
MNRS,20170105,3.9,3.92,3.9,3.92,21315,0
