GSIC50,20180926,96.218,96.218,96.218,96.218,125,0
GSIC50,20180927,96.218,96.218,96.218,96.218,0,0
GSIC50,20180928,96.218,96.218,96.218,96.218,0,0
GSIC50,20181001,96.218,96.218,96.218,96.218,0,0
GSIC50,20181002,97.639,97.639,97.639,97.639,235,0
GSIC50,20181003,97.639,97.639,97.639,97.639,0,0
GSIC50,20181004,96.99,96.993,96.99,96.993,250,0
GSIC50,20181005,96.784,96.784,96.784,96.784,250,0
GSIC50,20181008,96.784,96.784,96.784,96.784,0,0
GSIC50,20181009,96.784,96.784,96.784,96.784,0,0
GSIC50,20181010,96.784,96.784,96.784,96.784,0,0
GSIC50,20181011,96.784,96.784,96.784,96.784,0,0
GSIC50,20181012,96.784,96.784,96.784,96.784,0,0
GSIC50,20181015,96.784,96.784,96.784,96.784,0,0
GSIC50,20181016,96.784,96.784,96.784,96.784,0,0
GSIC50,20181017,96.784,96.784,96.784,96.784,0,0
GSIC50,20181018,96.784,96.784,96.784,96.784,0,0
GSIC50,20181019,96.784,96.784,96.784,96.784,0,0
GSIC50,20181022,96.784,96.784,96.784,96.784,0,0
GSIC50,20181023,96.784,96.784,96.784,96.784,0,0
GSIC50,20181024,96.784,96.784,96.784,96.784,0,0
GSIC50,20181025,96.784,96.784,96.784,96.784,0,0
GSIC50,20181026,96.784,96.784,96.784,96.784,0,0
GSIC50,20181029,96.784,96.784,96.784,96.784,0,0
GSIC50,20181030,96.784,96.784,96.784,96.784,0,0
GSIC50,20181031,96.784,96.784,96.784,96.784,0,0
GSIC50,20181101,96.784,96.784,96.784,96.784,0,0
GSIC50,20181102,96.784,96.784,96.784,96.784,0,0
GSIC50,20181105,96.532,96.532,96.532,96.532,250,0
GSIC50,20181106,96.532,96.532,96.532,96.532,0,0
GSIC50,20181107,96.532,96.532,96.532,96.532,0,0
GSIC50,20181108,96.532,96.532,96.532,96.532,0,0
GSIC50,20181109,96.532,96.532,96.532,96.532,0,0
GSIC50,20181112,96.532,96.532,96.532,96.532,0,0
