RRTHA,20070301,101,101,101,101,100,0
RRTHA,20070302,101,101,101,101,0,0
RRTHA,20070305,101,101,101,101,0,0
RRTHA,20070306,101,101,101,101,0,0
RRTHA,20070307,101,101,101,101,0,0
RRTHA,20070308,101,101,101,101,0,0
RRTHA,20070309,101,101,101,101,0,0
RRTHA,20070312,101,101,101,101,0,0
RRTHA,20070313,101,101,101,101,0,0
RRTHA,20070314,101,101,101,101,0,0
RRTHA,20070315,101,101,101,101,0,0
RRTHA,20070316,101,101,101,101,0,0
RRTHA,20070319,101,101,101,101,0,0
RRTHA,20070320,101,101,101,101,0,0
RRTHA,20070321,101,101,101,101,0,0
RRTHA,20070322,101,101,101,101,0,0
RRTHA,20070323,101,101,101,101,0,0
RRTHA,20070326,101,101,101,101,0,0
RRTHA,20070327,101,101,101,101,0,0
RRTHA,20070328,101,101,101,101,100,0
RRTHA,20070329,101,101,101,101,99,0
RRTHA,20070330,101,101,101,101,0,0
RRTHA,20070402,101,101,101,101,0,0
RRTHA,20070403,101,101,101,101,0,0
RRTHA,20070404,101,101,101,101,0,0
RRTHA,20070405,101,101,101,101,0,0
RRTHA,20070406,101,101,101,101,0,0
RRTHA,20070409,101,101,101,101,0,0
RRTHA,20070410,101,101,101,101,0,0
RRTHA,20070411,101,101,101,101,0,0
RRTHA,20070412,101,101,101,101,50,0
RRTHA,20070413,101,101,101,101,300,0
RRTHA,20070416,101,101,101,101,0,0
RRTHA,20070417,101,101,101,101,0,0
RRTHA,20070418,101,101,101,101,0,0
RRTHA,20070419,101,101,101,101,0,0
RRTHA,20070420,101,101,101,101,0,0
RRTHA,20070423,101,101,101,101,0,0
RRTHA,20070424,101,101,101,101,0,0
RRTHA,20070425,101,101,101,101,0,0
RRTHA,20070426,101,101,101,101,0,0
RRTHA,20070427,101,101,101,101,0,0
RRTHA,20070430,101,101,101,101,0,0
RRTHA,20070501,101,101,101,101,0,0
RRTHA,20070502,101,101,101,101,0,0
RRTHA,20070503,101,101,101,101,0,0
RRTHA,20070504,101,101,101,101,0,0
RRTHA,20070507,101,101,101,101,0,0
RRTHA,20070508,101,101,101,101,0,0
RRTHA,20070509,101,101,101,101,0,0
RRTHA,20070510,101,101,101,101,0,0
RRTHA,20070511,101,101,101,101,0,0
RRTHA,20070514,101,101,101,101,0,0
RRTHA,20070515,101,101,101,101,0,0
RRTHA,20070516,101,101,101,101,0,0
RRTHA,20070517,101,101,101,101,0,0
RRTHA,20070518,101,101,101,101,0,0
RRTHA,20070521,101,101,101,101,0,0
RRTHA,20070522,101,101,101,101,0,0
RRTHA,20070523,101,101,101,101,0,0
RRTHA,20070524,101,101,101,101,0,0
RRTHA,20070525,101,101,101,101,0,0
RRTHA,20070528,101,101,101,101,0,0
RRTHA,20070529,101,101,101,101,0,0
RRTHA,20070530,101,101,101,101,0,0
RRTHA,20070531,101,101,101,101,50,0
RRTHA,20070601,101,101,101,101,0,0
RRTHA,20070604,101,101,101,101,0,0
RRTHA,20070605,101,101,101,101,0,0
RRTHA,20070606,101,101,101,101,0,0
RRTHA,20070607,101,101,101,101,0,0
RRTHA,20070608,101,101,101,101,0,0
RRTHA,20070611,101,101,101,101,0,0
RRTHA,20070612,101,101,101,101,0,0
RRTHA,20070613,101,101,101,101,0,0
RRTHA,20070614,101,101,101,101,0,0
RRTHA,20070615,101,101,101,101,0,0
RRTHA,20070618,101,101,101,101,0,0
RRTHA,20070619,101,101,101,101,0,0
RRTHA,20070620,101,101,101,101,0,0
RRTHA,20070621,101,101,101,101,0,0
RRTHA,20070622,101,101,101,101,0,0
RRTHA,20070625,101,101,101,101,0,0
RRTHA,20070626,101,101,101,101,0,0
RRTHA,20070627,101,101,101,101,0,0
RRTHA,20070628,101,101,101,101,0,0
RRTHA,20070629,101,101,101,101,0,0
RRTHA,20070702,100.5,100.5,100.5,100.5,200,0
RRTHA,20070703,101,101,101,101,324,0
RRTHA,20070704,101,101,101,101,0,0
RRTHA,20070705,101,101,101,101,0,0
RRTHA,20070706,101,101,101,101,0,0
RRTHA,20070709,101,101,101,101,176,0
RRTHA,20070710,101,101,101,101,0,0
RRTHA,20070711,101,101,101,101,0,0
RRTHA,20070712,101,101,101,101,0,0
RRTHA,20070713,101,101,101,101,0,0
RRTHA,20070716,101,101,101,101,0,0
RRTHA,20070717,101,101,101,101,0,0
RRTHA,20070718,101,101,101,101,0,0
RRTHA,20070719,101,101,101,101,0,0
RRTHA,20070720,101,101,101,101,0,0
RRTHA,20070723,101,101,101,101,0,0
RRTHA,20070724,101,101,101,101,0,0
RRTHA,20070725,101,101,101,101,0,0
RRTHA,20070726,101,101,101,101,0,0
RRTHA,20070727,101,101,101,101,0,0
RRTHA,20070730,101,101,101,101,0,0
RRTHA,20070731,101,101,101,101,0,0
RRTHA,20070801,101,101,101,101,0,0
RRTHA,20070802,101,101,101,101,0,0
RRTHA,20070803,101,101,101,101,0,0
RRTHA,20070806,101,101,101,101,0,0
RRTHA,20070807,100,102,100,102,750,0
RRTHA,20070808,102,102,102,102,0,0
RRTHA,20070809,102,102,102,102,0,0
RRTHA,20070810,102,102,102,102,0,0
RRTHA,20070813,102,102,102,102,0,0
RRTHA,20070814,102,102,102,102,0,0
RRTHA,20070815,102,102,102,102,0,0
RRTHA,20070816,102,102,102,102,5,0
RRTHA,20070817,102,102,102,102,0,0
RRTHA,20070820,102,102,102,102,0,0
RRTHA,20070821,102,102,102,102,0,0
RRTHA,20070822,102,102,102,102,0,0
RRTHA,20070823,102,102,102,102,0,0
RRTHA,20070824,102,102,102,102,0,0
RRTHA,20070827,102,102,102,102,0,0
RRTHA,20070828,102,102,102,102,0,0
RRTHA,20070829,102,102,102,102,0,0
RRTHA,20070830,102,102,102,102,0,0
RRTHA,20070831,102,102,102,102,0,0
RRTHA,20070903,102,102,102,102,0,0
RRTHA,20070904,102,102,102,102,0,0
RRTHA,20070905,102,102,102,102,0,0
RRTHA,20070906,102,102,102,102,0,0
RRTHA,20070907,102,102,102,102,0,0
RRTHA,20070910,102,102,102,102,0,0
RRTHA,20070911,102,102,102,102,0,0
RRTHA,20070912,102,102,102,102,0,0
RRTHA,20070913,102,102,102,102,0,0
RRTHA,20070914,102,102,102,102,0,0
RRTHA,20070917,102,102,102,102,0,0
RRTHA,20070918,102,102,102,102,0,0
