HMD,20181212,0.2,0.205,0.18,0.18,4424750,0
HMD,20181213,0.19,0.195,0.18,0.19,589882,0
HMD,20181214,0.18,0.205,0.18,0.205,630117,0
HMD,20181217,0.195,0.2,0.19,0.19,379880,0
HMD,20181218,0.19,0.195,0.185,0.185,23610,0
HMD,20181219,0.17,0.195,0.17,0.19,293995,0
HMD,20181220,0.185,0.185,0.18,0.18,41683,0
HMD,20181221,0.18,0.18,0.18,0.18,0,0
HMD,20181224,0.18,0.18,0.15,0.155,23500,0
HMD,20181225,0.155,0.155,0.155,0.155,0,0
HMD,20181226,0.155,0.155,0.155,0.155,0,0
HMD,20181227,0.17,0.17,0.17,0.17,3000,0
HMD,20181228,0.17,0.17,0.16,0.16,20000,0
HMD,20181231,0.16,0.16,0.16,0.16,100000,0
HMD,20190101,0.16,0.16,0.16,0.16,0,0
HMD,20190102,0.17,0.175,0.17,0.175,30717,0
HMD,20190103,0.18,0.18,0.17,0.17,20000,0
HMD,20190104,0.17,0.17,0.17,0.17,5000,0
HMD,20190107,0.17,0.17,0.15,0.15,97166,0
HMD,20190108,0.16,0.175,0.16,0.175,32320,0
HMD,20190109,0.175,0.175,0.16,0.165,410100,0
HMD,20190110,0.165,0.165,0.165,0.165,0,0
HMD,20190111,0.17,0.18,0.17,0.18,162414,0
HMD,20190114,0.195,0.195,0.18,0.18,88000,0
HMD,20190115,0.18,0.19,0.18,0.19,75000,0
HMD,20190116,0.19,0.19,0.18,0.18,163579,0
HMD,20190117,0.18,0.18,0.18,0.18,0,0
HMD,20190118,0.175,0.175,0.175,0.175,97154,0
HMD,20190121,0.175,0.185,0.175,0.18,222870,0
HMD,20190122,0.175,0.18,0.17,0.18,297095,0
HMD,20190123,0.18,0.18,0.175,0.175,290314,0
HMD,20190124,0.175,0.175,0.17,0.17,73491,0
HMD,20190125,0.175,0.175,0.175,0.175,148000,0
HMD,20190128,0.175,0.175,0.175,0.175,0,0
HMD,20190129,0.175,0.175,0.175,0.175,33400,0
HMD,20190130,0.175,0.175,0.175,0.175,0,0
HMD,20190131,0.175,0.175,0.175,0.175,0,0
HMD,20190201,0.175,0.175,0.175,0.175,0,0
HMD,20190204,0.175,0.175,0.175,0.175,0,0
HMD,20190205,0.17,0.17,0.17,0.17,35000,0
HMD,20190206,0.17,0.17,0.17,0.17,5000,0
HMD,20190207,0.17,0.175,0.17,0.175,141653,0
HMD,20190208,0.175,0.19,0.175,0.18,263986,0
HMD,20190211,0.19,0.23,0.19,0.23,515572,0
HMD,20190212,0.23,0.245,0.22,0.245,335857,0
HMD,20190213,0.245,0.245,0.23,0.24,120904,0
HMD,20190214,0.24,0.25,0.24,0.245,379829,0
HMD,20190215,0.245,0.245,0.22,0.22,130222,0
HMD,20190218,0.22,0.22,0.22,0.22,36000,0
HMD,20190219,0.22,0.22,0.22,0.22,54081,0
HMD,20190220,0.225,0.23,0.225,0.23,52863,0
HMD,20190221,0.23,0.23,0.23,0.23,174780,0
HMD,20190222,0.23,0.235,0.23,0.235,125884,0
HMD,20190225,0.235,0.235,0.22,0.22,124920,0
HMD,20190226,0.225,0.225,0.215,0.215,82500,0
HMD,20190227,0.215,0.23,0.215,0.23,349276,0
HMD,20190228,0.23,0.235,0.23,0.235,115579,0
HMD,20190301,0.235,0.24,0.235,0.24,26100,0
HMD,20190304,0.24,0.26,0.24,0.26,247500,0
HMD,20190305,0.27,0.295,0.26,0.26,302764,0
HMD,20190306,0.27,0.27,0.265,0.27,67592,0
HMD,20190307,0.27,0.285,0.27,0.27,146059,0
HMD,20190308,0.28,0.285,0.28,0.285,26304,0
HMD,20190311,0.285,0.3,0.285,0.29,305469,0
HMD,20190312,0.305,0.31,0.305,0.305,568125,0
HMD,20190313,0.31,0.33,0.3,0.3,445241,0
HMD,20190314,0.305,0.32,0.3,0.3,102123,0
HMD,20190315,0.305,0.305,0.3,0.3,148860,0
HMD,20190318,0.3,0.3,0.285,0.285,126470,0
HMD,20190319,0.28,0.28,0.275,0.275,77758,0
HMD,20190320,0.275,0.275,0.27,0.27,153348,0
HMD,20190321,0.27,0.27,0.27,0.27,67000,0
HMD,20190322,0.27,0.27,0.265,0.265,130435,0
HMD,20190325,0.265,0.265,0.26,0.26,179489,0
HMD,20190326,0.25,0.255,0.25,0.255,99525,0
HMD,20190327,0.26,0.265,0.255,0.255,260238,0
HMD,20190328,0.255,0.26,0.255,0.26,100000,0
HMD,20190329,0.265,0.265,0.265,0.265,2200,0
HMD,20190401,0.27,0.27,0.265,0.265,38796,0
HMD,20190402,0.255,0.255,0.255,0.255,54383,0
HMD,20190403,0.255,0.255,0.255,0.255,24591,0
HMD,20190404,0.25,0.25,0.25,0.25,25000,0
HMD,20190405,0.255,0.27,0.255,0.27,29315,0
HMD,20190408,0.27,0.27,0.24,0.24,111210,0
HMD,20190409,0.235,0.25,0.23,0.235,305223,0
HMD,20190410,0.24,0.24,0.23,0.235,22354,0
HMD,20190411,0.235,0.235,0.235,0.235,0,0
HMD,20190412,0.24,0.24,0.23,0.24,110249,0
HMD,20190415,0.22,0.22,0.22,0.22,1700,0
HMD,20190416,0.2,0.22,0.2,0.22,137385,0
HMD,20190417,0.215,0.215,0.21,0.21,46089,0
HMD,20190418,0.22,0.22,0.215,0.22,115180,0
HMD,20190419,0.22,0.22,0.22,0.22,0,0
HMD,20190422,0.22,0.22,0.22,0.22,0,0
HMD,20190423,0.22,0.22,0.22,0.22,0,0
HMD,20190424,0.22,0.22,0.22,0.22,4000,0
HMD,20190425,0.22,0.22,0.22,0.22,0,0
HMD,20190426,0.225,0.23,0.225,0.23,11230,0
HMD,20190429,0.23,0.23,0.23,0.23,0,0
HMD,20190430,0.23,0.23,0.22,0.22,156369,0
HMD,20190501,0.22,0.235,0.22,0.235,63168,0
HMD,20190502,0.24,0.255,0.24,0.255,86460,0
HMD,20190503,0.25,0.28,0.25,0.28,591224,0
HMD,20190506,0.26,0.26,0.255,0.255,23573,0
HMD,20190507,0.25,0.25,0.25,0.25,2703,0
HMD,20190508,0.25,0.25,0.25,0.25,8800,0
HMD,20190509,0.25,0.25,0.25,0.25,26500,0
HMD,20190510,0.23,0.24,0.23,0.24,115469,0
HMD,20190513,0.24,0.24,0.24,0.24,0,0
HMD,20190514,0.23,0.24,0.23,0.24,37121,0
HMD,20190515,0.25,0.29,0.25,0.25,410028,0
HMD,20190516,0.265,0.265,0.26,0.26,122936,0
HMD,20190517,0.26,0.26,0.255,0.255,48946,0
HMD,20190520,0.255,0.255,0.25,0.255,52552,0
HMD,20190521,0.25,0.255,0.25,0.25,81464,0
HMD,20190522,0.245,0.25,0.245,0.25,121470,0
HMD,20190523,0.25,0.255,0.25,0.25,85625,0
HMD,20190524,0.25,0.255,0.25,0.255,10843,0
HMD,20190527,0.255,0.27,0.255,0.265,173926,0
HMD,20190528,0.265,0.32,0.265,0.3,438280,0
HMD,20190529,0.295,0.295,0.26,0.26,239708,0
HMD,20190530,0.27,0.275,0.26,0.26,129710,0
HMD,20190531,0.265,0.275,0.26,0.275,97164,0
HMD,20190603,0.265,0.265,0.245,0.245,123014,0
HMD,20190604,0.24,0.25,0.24,0.25,91000,0
HMD,20190605,0.25,0.25,0.245,0.245,30908,0
HMD,20190606,0.25,0.25,0.25,0.25,2500,0
HMD,20190607,0.245,0.245,0.24,0.24,25000,0
HMD,20190610,0.24,0.24,0.24,0.24,0,0
HMD,20190611,0.24,0.24,0.23,0.24,205000,0
HMD,20190612,0.235,0.235,0.235,0.235,21191,0
HMD,20190613,0.235,0.235,0.235,0.235,82500,0
HMD,20190614,0.23,0.23,0.23,0.23,32800,0
HMD,20190617,0.235,0.235,0.22,0.22,258101,0
HMD,20190618,0.225,0.225,0.205,0.215,331283,0
HMD,20190619,0.21,0.22,0.21,0.21,111436,0
HMD,20190620,0.22,0.22,0.205,0.21,60099,0
HMD,20190621,0.205,0.21,0.2,0.21,370770,0
HMD,20190624,0.21,0.21,0.21,0.21,0,0
HMD,20190625,0.21,0.21,0.21,0.21,0,0
HMD,20190626,0.21,0.21,0.21,0.21,0,0
HMD,20190627,0.19,0.19,0.19,0.19,20000,0
HMD,20190628,0.19,0.19,0.19,0.19,14694,0
HMD,20190701,0.21,0.215,0.21,0.215,163703,0
HMD,20190702,0.215,0.23,0.215,0.225,57149,0
HMD,20190703,0.23,0.23,0.21,0.215,219964,0
HMD,20190704,0.215,0.22,0.215,0.22,184072,0
HMD,20190705,0.22,0.22,0.22,0.22,74334,0
HMD,20190708,0.217,0.22,0.217,0.22,5000,0
HMD,20190709,0.21,0.21,0.205,0.21,176816,0
HMD,20190710,0.21,0.21,0.21,0.21,0,0
HMD,20190711,0.21,0.21,0.21,0.21,0,0
HMD,20190712,0.205,0.21,0.2,0.2,163570,0
HMD,20190715,0.19,0.19,0.19,0.19,10000,0
HMD,20190716,0.195,0.195,0.195,0.195,2000,0
HMD,20190717,0.19,0.19,0.18,0.19,3484593,0
HMD,20190718,0.19,0.19,0.19,0.19,0,0
HMD,20190719,0.19,0.19,0.19,0.19,0,0
HMD,20190722,0.225,0.225,0.22,0.22,116965,0
HMD,20190723,0.205,0.205,0.205,0.205,22774,0
HMD,20190724,0.205,0.205,0.2,0.2,44899,0
HMD,20190725,0.205,0.205,0.205,0.205,62778,0
HMD,20190726,0.205,0.205,0.205,0.205,0,0
HMD,20190729,0.21,0.23,0.21,0.225,120776,0
HMD,20190730,0.22,0.22,0.21,0.21,203122,0
HMD,20190731,0.21,0.21,0.21,0.21,31667,0
HMD,20190801,0.205,0.21,0.2,0.2,140000,0
HMD,20190802,0.2,0.2,0.2,0.2,0,0
HMD,20190805,0.2,0.2,0.2,0.2,75000,0
HMD,20190806,0.2,0.2,0.195,0.195,163791,0
HMD,20190807,0.195,0.195,0.195,0.195,40884,0
HMD,20190808,0.195,0.195,0.19,0.19,52600,0
HMD,20190809,0.18,0.19,0.18,0.19,45321,0
HMD,20190812,0.195,0.195,0.19,0.19,243862,0
HMD,20190813,0.19,0.19,0.19,0.19,0,0
HMD,20190814,0.19,0.19,0.19,0.19,0,0
HMD,20190815,0.19,0.19,0.165,0.165,80507,0
HMD,20190816,0.16,0.16,0.16,0.16,2500,0
HMD,20190819,0.16,0.16,0.16,0.16,0,0
HMD,20190820,0.17,0.17,0.165,0.165,219051,0
HMD,20190821,0.165,0.165,0.16,0.16,21692,0
HMD,20190822,0.155,0.165,0.14,0.16,785153,0
HMD,20190823,0.16,0.16,0.16,0.16,0,0
HMD,20190826,0.165,0.165,0.16,0.16,92323,0
HMD,20190827,0.16,0.16,0.16,0.16,0,0
HMD,20190828,0.16,0.18,0.16,0.18,498264,0
HMD,20190829,0.18,0.18,0.18,0.18,0,0
HMD,20190830,0.17,0.17,0.17,0.17,62184,0
HMD,20190902,0.17,0.17,0.17,0.17,0,0
HMD,20190903,0.177,0.18,0.17,0.17,32080,0
HMD,20190904,0.165,0.165,0.16,0.16,110579,0
HMD,20190905,0.16,0.16,0.16,0.16,0,0
HMD,20190906,0.16,0.17,0.16,0.17,134842,0
HMD,20190909,0.17,0.17,0.17,0.17,0,0
HMD,20190910,0.17,0.17,0.155,0.155,105646,0
