AT1,20200416,0.39,0.63,0.365,0.39,53497775,0
AT1,20200417,0.45,0.57,0.445,0.52,49528635,0
AT1,20200420,0.58,0.59,0.535,0.565,27207457,0
AT1,20200421,0.54,0.54,0.465,0.465,14963956,0
AT1,20200422,0.43,0.46,0.41,0.42,12776172,0
AT1,20200423,0.435,0.455,0.415,0.415,6421265,0
AT1,20200424,0.42,0.43,0.385,0.4,7562471,0
AT1,20200427,0.415,0.44,0.4,0.44,6004893,0
AT1,20200428,0.45,0.51,0.44,0.505,14238549,0
AT1,20200429,0.515,0.52,0.47,0.475,9456177,0
AT1,20200430,0.485,0.495,0.47,0.48,5389797,0
AT1,20200501,0.465,0.47,0.44,0.44,5352984,0
AT1,20200504,0.425,0.43,0.41,0.43,3393557,0
AT1,20200505,0.43,0.44,0.415,0.42,3225874,0
AT1,20200506,0.425,0.455,0.417,0.445,5081433,0
AT1,20200507,0.5,0.51,0.445,0.445,20522469,0
AT1,20200508,0.445,0.46,0.43,0.43,5538178,0
AT1,20200511,0.43,0.435,0.41,0.41,6983744,0
AT1,20200512,0.41,0.41,0.39,0.395,4493786,0
AT1,20200513,0.39,0.42,0.37,0.405,7168597,0
AT1,20200514,0.41,0.41,0.395,0.395,2947369,0
AT1,20200515,0.405,0.405,0.395,0.395,1219117,0
AT1,20200518,0.395,0.397,0.38,0.385,1913655,0
AT1,20200519,0.39,0.39,0.375,0.375,4151115,0
AT1,20200520,0.375,0.39,0.37,0.37,2150990,0
AT1,20200521,0.38,0.385,0.37,0.38,1373893,0
AT1,20200522,0.375,0.375,0.355,0.36,3229806,0
AT1,20200525,0.355,0.355,0.32,0.325,11571601,0
AT1,20200526,0.325,0.34,0.32,0.325,2423757,0
AT1,20200527,0.325,0.33,0.285,0.31,9382564,0
AT1,20200528,0.31,0.32,0.3,0.305,2835644,0
AT1,20200529,0.3,0.35,0.29,0.34,7866919,0
AT1,20200601,0.345,0.352,0.325,0.335,3298894,0
AT1,20200602,0.335,0.335,0.315,0.315,2016578,0
AT1,20200603,0.32,0.325,0.31,0.315,1396610,0
AT1,20200604,0.315,0.315,0.315,0.315,0,0
AT1,20200605,0.355,0.36,0.325,0.33,13092245,0
AT1,20200608,0.33,0.33,0.33,0.33,0,0
AT1,20200609,0.34,0.345,0.32,0.33,4706786,0
AT1,20200610,0.325,0.325,0.31,0.31,4015506,0
AT1,20200611,0.31,0.315,0.295,0.305,4016698,0
AT1,20200612,0.295,0.305,0.28,0.3,3419285,0
AT1,20200615,0.3,0.3,0.3,0.3,0,0
AT1,20200616,0.295,0.3,0.29,0.29,1160914,0
