MBLPC,20200603,102.74,103,102.6,103,61432,0
MBLPC,20200604,102.9,102.989,102.8,102.87,27325,0
MBLPC,20200605,102.88,103.05,102.85,102.9,28363,0
MBLPC,20200608,102.9,102.9,102.9,102.9,0,0
MBLPC,20200609,103.02,103.49,102.95,103.489,29578,0
MBLPC,20200610,103.25,104.1,103.25,103.55,12446,0
MBLPC,20200611,103.55,104.44,103.55,103.6,8118,0
MBLPC,20200612,103.32,103.32,102.95,103.2,11060,0
MBLPC,20200615,103.2,103.2,103.2,103.2,0,0
MBLPC,20200616,103,103.4,102.99,103.25,9622,0
MBLPC,20200617,103.31,103.72,103.31,103.5,7547,0
MBLPC,20200618,103.5,103.89,103.35,103.5,6176,0
MBLPC,20200619,103.8,104,103.8,104,8162,0
MBLPC,20200622,103.87,104.49,103.8,104.49,10483,0
MBLPC,20200623,104.4,104.998,104.4,104.93,14079,0
MBLPC,20200624,104.61,104.9,104.25,104.62,10383,0
MBLPC,20200625,104.52,104.58,104.36,104.41,7816,0
MBLPC,20200626,104.41,104.41,104.12,104.15,11572,0
MBLPC,20200629,104.189,104.65,104.1,104.16,5084,0
MBLPC,20200630,104.5,104.63,104.26,104.32,3607,0
MBLPC,20200701,104.32,104.75,104.1,104.1,7323,0
MBLPC,20200702,104.3,104.303,104.03,104.1,14437,0
MBLPC,20200703,104.1,104.71,104,104.69,15929,0
MBLPC,20200706,104.5,104.75,104.5,104.65,9228,0
MBLPC,20200707,104.66,104.779,104.3,104.35,9799,0
MBLPC,20200708,104.5,104.95,104.31,104.9,13273,0
MBLPC,20200709,104.89,105.099,104.55,104.949,13159,0
MBLPC,20200710,104.948,104.949,104.41,104.41,9362,0
MBLPC,20200713,104.42,104.929,104.42,104.92,3249,0
MBLPC,20200714,104.92,105.119,104.8,104.9,6017,0
MBLPC,20200715,104.9,105.09,104.8,105.08,4767,0
MBLPC,20200716,105.07,105.07,104.88,104.9,2179,0
MBLPC,20200717,104.89,105.2,104.6,104.65,9419,0
MBLPC,20200720,104.9,105,104.5,104.5,3571,0
MBLPC,20200721,105,105.17,104.95,105.169,4306,0
MBLPC,20200722,105.01,105.18,104.7,105.15,3682,0
MBLPC,20200723,105.15,105.25,105,105,10016,0
MBLPC,20200724,105,105.15,105,105.05,4546,0
MBLPC,20200727,105.06,105.3,105,105.08,7456,0
MBLPC,20200728,105.051,105.65,105.051,105.65,3659,0
MBLPC,20200729,105.61,105.75,105.56,105.75,3950,0
MBLPC,20200730,105.651,105.99,105.65,105.65,4922,0
MBLPC,20200731,105.6,105.9,105.55,105.79,3801,0
MBLPC,20200803,105.74,105.75,105.3,105.3,8249,0
MBLPC,20200804,105.37,105.7,105.37,105.52,3422,0
MBLPC,20200805,105.7,105.82,105.45,105.5,11523,0
MBLPC,20200806,105.7,105.999,105.55,105.55,9812,0
MBLPC,20200807,105.74,106.39,105.66,106.39,5801,0
MBLPC,20200810,106.37,106.37,105.76,106.35,4325,0
MBLPC,20200811,106.35,106.35,106.05,106.33,3162,0
MBLPC,20200812,106.08,106.25,106.05,106.08,2978,0
MBLPC,20200813,106.08,106.41,106.08,106.15,9589,0
MBLPC,20200814,106.15,106.639,106.15,106.2,5743,0
MBLPC,20200817,106.2,106.5,106.2,106.5,3631,0
MBLPC,20200818,106.5,106.99,106.5,106.53,9427,0
MBLPC,20200819,106.53,106.9,106.5,106.55,3691,0
MBLPC,20200820,106.56,106.9,106.56,106.9,2616,0
MBLPC,20200821,106.9,107,106.75,107,6908,0
MBLPC,20200824,106.9,107,106.75,107,14445,0
MBLPC,20200825,107,107.2,106.8,107.2,11399,0
MBLPC,20200826,107.4,107.4,106.75,107.269,15005,0
MBLPC,20200827,107,107.449,106.85,106.85,3112,0
MBLPC,20200828,106.9,107.65,106.9,107.65,2931,0
MBLPC,20200831,107.65,107.65,107,107,2487,0
MBLPC,20200901,107.02,107.33,107,107.2,10661,0
MBLPC,20200902,107.5,107.55,107,107.52,5704,0
MBLPC,20200903,107.1,107.1,106.1,106.79,6941,0
MBLPC,20200904,106.55,107,106.5,107,5247,0
MBLPC,20200907,106.5,106.75,106.2,106.28,8969,0
MBLPC,20200908,106.35,106.6,106.25,106.35,5684,0
MBLPC,20200909,106.3,106.56,106.3,106.5,6850,0
MBLPC,20200910,106.5,106.5,106.22,106.22,4874,0
MBLPC,20200911,106.2,106.43,106.2,106.3,3799,0
MBLPC,20200914,106.23,106.95,106.2,106.95,5157,0
MBLPC,20200915,106.81,107.29,106.8,107.2,4659,0
MBLPC,20200916,106.7,107.2,106.7,107.2,2379,0
MBLPC,20200917,107.4,107.4,106.87,107.15,4442,0
MBLPC,20200918,107.15,107.32,106.99,107.15,2144,0
MBLPC,20200921,107.05,107.5,107.05,107.5,7015,0
MBLPC,20200922,107.3,107.42,106.9,107,6087,0
MBLPC,20200923,106.89,107,106.82,106.91,2867,0
MBLPC,20200924,106.91,107,106.6,106.6,7418,0
MBLPC,20200925,106.71,106.71,106.5,106.7,14048,0
MBLPC,20200928,106.41,106.54,106.12,106.2,14622,0
MBLPC,20200929,106.3,106.301,106.08,106.15,16003,0
MBLPC,20200930,106.201,106.55,106.2,106.2,4350,0
MBLPC,20201001,106.1,106.35,106.1,106.1,7267,0
MBLPC,20201002,106.2,106.77,106.2,106.5,713,0
MBLPC,20201005,106.25,106.5,106.25,106.3,862,0
MBLPC,20201006,106.35,106.9,106.31,106.9,2800,0
MBLPC,20201007,106.55,107,106.4,106.98,4878,0
MBLPC,20201008,106.73,107.103,106.73,107,6527,0
MBLPC,20201009,107,107.65,107,107.5,2932,0
MBLPC,20201012,107.4,107.65,106.91,106.91,3673,0
MBLPC,20201013,106.86,107,106.85,106.85,4498,0
MBLPC,20201014,106.81,107.22,106.81,107.22,638,0
MBLPC,20201015,107.15,107.27,106.85,106.95,4454,0
MBLPC,20201016,106.9,107.29,106.9,107.23,5049,0
MBLPC,20201019,107.15,107.15,106.93,107,3325,0
MBLPC,20201020,107,107.63,106.95,107.01,7165,0
MBLPC,20201021,107.01,107.21,106.96,107,4953,0
MBLPC,20201022,106.96,107.54,106.86,106.86,3235,0
MBLPC,20201023,106.85,107.46,106.85,107.46,2096,0
MBLPC,20201026,107.01,107.35,107.01,107.19,3756,0
MBLPC,20201027,107.19,107.19,106.96,106.99,3093,0
MBLPC,20201028,107,107.1,106.9,107.05,12443,0
MBLPC,20201029,107,107.1,106.5,106.5,18774,0
MBLPC,20201030,106.51,106.97,106.3,106.37,9608,0
MBLPC,20201102,106.33,106.5,106.15,106.15,3555,0
MBLPC,20201103,106.49,106.49,106.349,106.35,481,0
MBLPC,20201104,106.5,106.75,106.35,106.55,3766,0
MBLPC,20201105,106.7,106.9,106.35,106.37,13067,0
MBLPC,20201106,106.32,106.49,105.9,106,8454,0
MBLPC,20201109,106,106.5,105.9,105.9,3046,0
MBLPC,20201110,105.9,106.679,105.9,105.96,3449,0
MBLPC,20201111,105.96,106.57,105.94,106,4400,0
MBLPC,20201112,106,106.54,105.95,106.35,3945,0
MBLPC,20201113,105.98,106.72,105.94,105.94,5768,0
MBLPC,20201116,105.94,105.94,105.94,105.94,0,0
MBLPC,20201117,106.3,106.35,105.5,105.701,14444,0
MBLPC,20201118,105.85,106.65,105.8,105.981,7864,0
MBLPC,20201119,106,106.3,106,106.25,27719,0
MBLPC,20201120,106.23,106.603,106.23,106.603,2044,0
MBLPC,20201123,106.603,106.81,106.369,106.7,5296,0
MBLPC,20201124,106.7,106.9,106.5,106.9,4867,0
MBLPC,20201125,106.61,106.94,106.6,106.61,3519,0
MBLPC,20201126,106.6,106.7,106.25,106.3,10653,0
MBLPC,20201127,106.5,106.78,106.229,106.7,3280,0
MBLPC,20201130,106.7,106.8,106.3,106.8,3914,0
MBLPC,20201201,106.6,106.6,106.37,106.38,2792,0
MBLPC,20201202,106.59,106.69,106.4,106.4,10107,0
MBLPC,20201203,106.3,106.3,105.45,105.59,7063,0
MBLPC,20201204,105.6,105.68,105.5,105.59,4154,0
MBLPC,20201207,105.56,105.6,105.56,105.6,3185,0
MBLPC,20201208,105.56,105.6,105.2,105.3,4757,0
MBLPC,20201209,105.3,105.5,105.2,105.45,18076,0
MBLPC,20201210,105.4,105.45,105.05,105.05,6737,0
MBLPC,20201211,105.211,105.49,105.2,105.25,1749,0
MBLPC,20201214,105.5,105.5,105.25,105.45,12591,0
MBLPC,20201215,105.37,105.88,105.37,105.88,5890,0
MBLPC,20201216,105.88,106.4,105.45,105.55,2546,0
MBLPC,20201217,106,106.55,106,106,3599,0
MBLPC,20201218,106.01,106.401,105.84,106.4,2015,0
MBLPC,20201221,106.02,106.4,106.02,106.4,717,0
MBLPC,20201222,106.4,106.83,106.25,106.38,3108,0
MBLPC,20201223,106.84,106.89,106.47,106.5,1144,0
MBLPC,20201224,106.62,106.9,106.62,106.9,437,0
MBLPC,20201225,106.9,106.9,106.9,106.9,0,0
MBLPC,20201228,106.9,106.9,106.9,106.9,0,0
MBLPC,20201229,106.9,107,106.85,107,712,0
MBLPC,20201230,107,107,106.85,107,1454,0
MBLPC,20201231,106.999,106.999,106.87,106.87,36,0
MBLPC,20210101,106.87,106.87,106.87,106.87,0,0
MBLPC,20210104,107,107.55,106.882,107.55,2344,0
MBLPC,20210105,107.55,107.55,106.982,106.982,694,0
MBLPC,20210106,107.25,107.25,107,107.05,986,0
MBLPC,20210107,107,107.04,106.712,106.8,3232,0
MBLPC,20210108,106.8,107,106.8,106.81,2976,0
MBLPC,20210111,106.81,107,106.51,106.7,5240,0
MBLPC,20210112,107.19,107.35,106.71,107.24,17054,0
MBLPC,20210113,107.24,107.3,106.87,107.3,666,0
MBLPC,20210114,107.29,107.5,107.2,107.5,1755,0
MBLPC,20210115,107.26,107.74,107.14,107.69,2082,0
MBLPC,20210118,107.5,107.77,107.21,107.77,1716,0
MBLPC,20210119,107.41,107.8,107.4,107.7,861,0
MBLPC,20210120,107.5,107.75,107.35,107.7,6417,0
MBLPC,20210121,107.7,107.74,107.6,107.6,2360,0
MBLPC,20210122,107.52,107.73,107.52,107.55,2670,0
MBLPC,20210125,107.56,107.8,107.56,107.74,1149,0
MBLPC,20210126,107.74,107.74,107.74,107.74,0,0
MBLPC,20210127,107.74,107.84,107.57,107.7,4293,0
MBLPC,20210128,107.7,107.82,107.35,107.35,5136,0
MBLPC,20210129,107.7,107.75,107.35,107.41,1689,0
MBLPC,20210201,107.3,107.75,107.222,107.5,3769,0
MBLPC,20210202,107.8,107.98,107.5,107.8,1200,0
MBLPC,20210203,107.8,108.2,107.78,108.2,5826,0
MBLPC,20210204,108.2,108.4,108.2,108.22,3743,0
MBLPC,20210205,108.01,108.28,107.82,107.91,4615,0
MBLPC,20210208,108.23,108.28,107.92,108,7813,0
MBLPC,20210209,108,108,107.84,107.84,4725,0
MBLPC,20210210,107.77,108,107.77,108,6658,0
MBLPC,20210211,108,108.19,108,108.1,3148,0
MBLPC,20210212,108,108.51,108,108.003,8021,0
MBLPC,20210215,108,108.6,107.75,108.6,11552,0
MBLPC,20210216,108.72,109.37,108.46,108.5,3776,0
MBLPC,20210217,108.52,109.5,108.52,108.54,11527,0
MBLPC,20210218,108.7,109.13,108.52,108.52,3419,0
MBLPC,20210219,108.85,109.33,108.85,109.05,4420,0
MBLPC,20210222,109,109.25,109,109.1,1934,0
MBLPC,20210223,109,109.47,108.52,108.52,8014,0
MBLPC,20210224,108.46,108.5,108.2,108.3,5972,0
MBLPC,20210225,108.32,108.8,108.29,108.6,8740,0
MBLPC,20210226,108.65,108.65,108,108.59,4500,0
MBLPC,20210301,108.5,108.6,108.062,108.589,3975,0
MBLPC,20210302,108.062,108.57,108,108,12400,0
MBLPC,20210303,107.91,108.54,107.91,108.2,3364,0
MBLPC,20210304,107.5,107.69,107,107.06,4111,0
MBLPC,20210305,107.062,107.43,106.782,107.43,5512,0
MBLPC,20210308,107.4,107.41,106.9,106.91,2015,0
MBLPC,20210309,106.95,107.55,106.802,107.48,2807,0
MBLPC,20210310,107,107.2,106.81,107,2121,0
MBLPC,20210311,107,107,106,106.5,14786,0
MBLPC,20210312,106.41,107,106.41,106.69,5207,0
MBLPC,20210315,107,107.39,107,107.39,1888,0
MBLPC,20210316,107.2,107.38,107,107.01,2430,0
MBLPC,20210317,107.04,107.25,107,107.25,2224,0
MBLPC,20210318,107.25,107.26,107.06,107.2,1522,0
MBLPC,20210319,107.11,107.4,107.002,107.4,4033,0
MBLPC,20210322,107.01,108,107,107.97,2458,0
MBLPC,20210323,108,108.349,107.62,107.62,8782,0
MBLPC,20210324,107.55,108.02,107.005,108.02,8332,0
MBLPC,20210325,107.3,108.14,107.3,108.13,1328,0
MBLPC,20210326,107.38,108.348,107.38,108.299,9756,0
MBLPC,20210329,108.3,109.39,108.25,108.95,8527,0
MBLPC,20210330,108.9,108.9,108.25,108.9,2523,0
MBLPC,20210331,108.7,108.7,108.352,108.36,3487,0
MBLPC,20210401,108.36,108.55,107.523,107.523,9223,0
MBLPC,20210402,107.523,107.523,107.523,107.523,0,0
MBLPC,20210405,107.523,107.523,107.523,107.523,0,0
MBLPC,20210406,107.21,107.8,107.21,107.8,5703,0
MBLPC,20210407,107.5,109.49,107.5,109.49,5512,0
MBLPC,20210408,109.38,109.38,108.7,109.098,3909,0
MBLPC,20210409,108.6,109.368,108.6,109.05,7785,0
MBLPC,20210412,109.05,109.328,108.7,109.04,1642,0
MBLPC,20210413,108.751,109,108.612,108.62,2899,0
MBLPC,20210414,108.62,109,108.6,109,3744,0
MBLPC,20210415,108.99,108.99,108.75,108.76,7739,0
MBLPC,20210416,108.76,108.76,108.602,108.76,2455,0
MBLPC,20210419,108.76,109,108.65,108.86,12704,0
MBLPC,20210420,108.92,109.25,108.85,109.1,3165,0
MBLPC,20210421,109.149,109.29,108.91,109.249,1216,0
MBLPC,20210422,109.23,109.5,108.631,108.65,13838,0
MBLPC,20210423,108.96,109.39,108.66,109,5246,0
MBLPC,20210426,109,109.1,108.82,108.85,7393,0
MBLPC,20210427,109,109.2,108.86,108.86,3654,0
MBLPC,20210428,108.87,109.2,108.87,109.17,894,0
MBLPC,20210429,108.91,109.2,108.85,109.2,7712,0
MBLPC,20210430,109,109.35,108.86,109.25,4590,0
MBLPC,20210503,109.27,109.27,108.82,108.82,1736,0
MBLPC,20210504,108.82,108.9,108.75,108.77,3376,0
MBLPC,20210505,108.722,108.9,108.695,108.79,2843,0
MBLPC,20210506,108.99,109.26,108.99,109,2243,0
MBLPC,20210507,109,109.18,108.9,109,11599,0
MBLPC,20210510,108.99,109.23,108.8,108.85,5000,0
MBLPC,20210511,108.91,108.91,108.602,108.602,3821,0
MBLPC,20210512,108.9,109.32,108.6,109,2820,0
MBLPC,20210513,108.6,108.97,108,108.37,7176,0
MBLPC,20210514,108.7,109,108.5,109,7962,0
MBLPC,20210517,108.7,109.29,108.68,108.821,4348,0
MBLPC,20210518,108.83,109.21,108.83,109,1819,0
MBLPC,20210519,108.83,108.83,108.6,108.6,6042,0
MBLPC,20210520,108.75,109.02,108.52,109.02,3714,0
MBLPC,20210521,108.5,109.2,108.5,109.2,2319,0
MBLPC,20210524,109,109,108.76,108.81,1899,0
MBLPC,20210525,108.8,108.95,108.45,108.45,5379,0
MBLPC,20210526,108.46,108.75,108.42,108.43,6447,0
MBLPC,20210527,108.4,108.9,108.33,108.6,4303,0
MBLPC,20210528,108.9,108.9,108.61,108.9,1636,0
MBLPC,20210531,108.5,109,108.42,109,2295,0
MBLPC,20210601,108.9,108.99,108.4,108.8,2831,0
MBLPC,20210602,107.21,108.1,107.21,107.51,2027,0
MBLPC,20210603,107.51,108,107.12,107.89,4727,0
MBLPC,20210604,107.89,108.098,107.55,107.76,1731,0
MBLPC,20210607,107.6,107.998,107.5,107.97,2553,0
MBLPC,20210608,107.85,108.05,107.5,108.04,4290,0
MBLPC,20210609,107.56,107.95,107.53,107.53,2733,0
MBLPC,20210610,107.9,107.9,107.25,107.25,4521,0
MBLPC,20210611,107.5,107.84,107.312,107.312,1679,0
MBLPC,20210614,107.312,107.312,107.312,107.312,0,0
MBLPC,20210615,107.301,107.75,107.3,107.3,7401,0
MBLPC,20210616,107.4,107.51,107.3,107.51,2520,0
MBLPC,20210617,107.351,107.75,107.351,107.42,1920,0
MBLPC,20210618,107.43,107.87,107.41,107.48,4954,0
MBLPC,20210621,107.5,107.5,105.802,107.298,15018,0
MBLPC,20210622,107.51,107.51,107,107.35,10556,0
MBLPC,20210623,107.52,107.7,107.5,107.7,4842,0
MBLPC,20210624,107.95,108.14,107.92,108.09,6013,0
MBLPC,20210625,107.95,108.14,107.95,108.14,1674,0
MBLPC,20210628,108.1,108.95,108.1,108.3,5797,0
MBLPC,20210629,108.3,108.5,108,108.5,3616,0
MBLPC,20210630,108.5,108.9,108.4,108.85,2980,0
MBLPC,20210701,108.5,108.85,108.5,108.85,640,0
