CSX,20201023,6.65,7.44,6.2,7.42,3628048,0
CSX,20201026,7.35,7.35,7.1,7.2,756839,0
CSX,20201027,7.15,7.15,6.85,6.9,369441,0
CSX,20201028,6.9,6.9,6.56,6.65,776852,0
CSX,20201029,6.7,7.05,6.55,7,108376,0
CSX,20201030,7.05,7.1,6.84,6.9,144679,0
CSX,20201102,6.83,6.83,6.69,6.75,71195,0
CSX,20201103,6.75,6.8,6.61,6.65,121262,0
CSX,20201104,6.65,6.76,6.45,6.5,76936,0
CSX,20201105,6.4,6.45,6.26,6.4,107928,0
CSX,20201106,6.56,6.8,6.4,6.59,86551,0
CSX,20201109,6.8,6.8,6.65,6.71,201495,0
CSX,20201110,6.59,6.59,5.41,5.76,532772,0
CSX,20201111,5.99,6.08,5.69,5.8,118033,0
CSX,20201112,6.71,6.8,6.3,6.3,310778,0
CSX,20201113,6.55,6.62,6.34,6.55,125226,0
CSX,20201116,6.65,6.7,6.65,6.65,849,0
CSX,20201117,6.6,6.625,6.43,6.43,85873,0
CSX,20201118,6.5,6.57,6.27,6.27,37753,0
CSX,20201119,6.58,6.58,6.31,6.43,31679,0
CSX,20201120,6.43,6.43,6.05,6.13,54258,0
CSX,20201123,6.12,6.25,5.86,6,68568,0
CSX,20201124,6,6,5.78,5.87,115607,0
CSX,20201125,5.97,6.1,5.8,5.95,82877,0
CSX,20201126,5.98,5.98,5.8,5.85,47091,0
CSX,20201127,5.76,5.89,5.48,5.79,76185,0
CSX,20201130,5.79,5.79,5.6,5.61,140175,0
CSX,20201201,5.65,5.75,5.62,5.7,210734,0
CSX,20201202,5.7,5.8,5.67,5.71,71505,0
CSX,20201203,5.75,5.98,5.75,5.83,69844,0
CSX,20201204,5.89,5.89,5.74,5.75,23459,0
CSX,20201207,5.9,5.9,5.74,5.74,49507,0
CSX,20201208,5.74,5.74,5.65,5.71,37852,0
CSX,20201209,5.68,7.4,5.68,6.49,515836,0
CSX,20201210,6.53,6.56,6.45,6.49,163249,0
CSX,20201211,6.49,6.505,6.46,6.5,101558,0
CSX,20201214,6.5,6.67,6.42,6.42,105189,0
CSX,20201215,6.42,6.44,6.31,6.37,103065,0
CSX,20201216,6.39,6.59,6.39,6.5,104088,0
CSX,20201217,6.61,6.88,6.57,6.6,204093,0
CSX,20201218,6.89,6.94,6.49,6.51,230591,0
CSX,20201221,6.75,6.75,6.44,6.44,129342,0
CSX,20201222,6.5,6.5,6.4,6.48,80868,0
CSX,20201223,6.5,6.51,6.38,6.43,116692,0
CSX,20201224,6.51,6.56,6.4,6.55,114454,0
CSX,20201225,6.55,6.55,6.55,6.55,0,0
CSX,20201228,6.55,6.55,6.55,6.55,0,0
CSX,20201229,6.55,6.59,6.5,6.57,108924,0
CSX,20201230,6.6,6.66,6.52,6.6,55326,0
CSX,20201231,6.63,6.64,6.56,6.56,27337,0
CSX,20210101,6.56,6.56,6.56,6.56,0,0
CSX,20210104,6.6,6.62,6.58,6.61,85082,0
CSX,20210105,6.62,6.87,6.61,6.85,335846,0
CSX,20210106,6.87,6.88,6.65,6.85,62899,0
CSX,20210107,6.87,6.88,6.7,6.79,563832,0
CSX,20210108,6.88,7,6.8,7,69895,0
CSX,20210111,7.14,7.69,7.1,7.5,99349,0
CSX,20210112,7.51,7.65,7.2,7.36,100608,0
CSX,20210113,7.45,7.52,7.37,7.42,66465,0
CSX,20210114,7.45,7.46,7.21,7.35,63069,0
CSX,20210115,7.35,7.43,7.15,7.25,62199,0
CSX,20210118,7.26,7.26,7,7.09,46652,0
CSX,20210119,7.09,7.19,7,7.15,51632,0
CSX,20210120,7.15,7.15,6.85,6.9,82972,0
CSX,20210121,6.85,6.97,6.82,6.9,85910,0
CSX,20210122,7,7.06,6.89,6.9,53831,0
CSX,20210125,6.9,7.03,6.81,6.98,105738,0
CSX,20210126,6.98,6.98,6.98,6.98,0,0
CSX,20210127,7,7.2,7,7.09,89747,0
CSX,20210128,7.1,7.15,6.77,6.86,68742,0
CSX,20210129,6.87,6.99,6.76,6.76,35296,0
CSX,20210201,6.75,6.77,6.61,6.61,75682,0
CSX,20210202,6.7,6.71,6.56,6.59,41572,0
CSX,20210203,6.59,6.68,6.54,6.59,88342,0
CSX,20210204,6.68,6.71,6.65,6.71,26733,0
CSX,20210205,6.71,6.88,6.67,6.88,82459,0
CSX,20210208,6.88,6.93,6.81,6.81,35437,0
CSX,20210209,6.81,6.9,6.7,6.8,36565,0
CSX,20210210,6.9,6.95,6.72,6.72,119699,0
CSX,20210211,6.72,6.84,6.68,6.72,50914,0
CSX,20210212,6.76,6.83,6.72,6.83,77698,0
CSX,20210215,6.83,6.84,6.7,6.7,90355,0
CSX,20210216,6.68,6.7,6.26,6.46,112162,0
CSX,20210217,6.47,6.6,6.45,6.57,54659,0
CSX,20210218,6.57,6.66,6.5,6.66,154441,0
CSX,20210219,6.65,6.98,6.65,6.75,23555,0
CSX,20210222,6.8,7.11,6.8,7.11,96614,0
CSX,20210223,7.11,7.3,7.1,7.3,47591,0
CSX,20210224,7.3,7.37,7.15,7.37,49521,0
CSX,20210225,7.25,7.25,6.27,6.34,154200,0
CSX,20210226,6.29,6.29,5.52,5.8,339522,0
CSX,20210301,5.72,5.72,5.315,5.53,285997,0
CSX,20210302,5.51,5.605,5.17,5.21,241292,0
CSX,20210303,5.3,5.34,5.12,5.2,217305,0
CSX,20210304,5.2,5.2,4.9,4.9,218853,0
CSX,20210305,4.9,5,4.65,4.86,226902,0
CSX,20210308,5.16,5.285,4.65,4.73,68428,0
