PAM,20201008,0.2,0.2,0.15,0.2,534608,0
PAM,20201009,0.195,0.2,0.19,0.195,316903,0
PAM,20201012,0.2,0.2,0.18,0.18,168500,0
PAM,20201013,0.18,0.18,0.18,0.18,0,0
PAM,20201014,0.18,0.18,0.18,0.18,0,0
PAM,20201015,0.18,0.18,0.18,0.18,0,0
PAM,20201016,0.18,0.18,0.18,0.18,0,0
PAM,20201019,0.18,0.18,0.18,0.18,0,0
PAM,20201020,0.18,0.18,0.16,0.16,359255,0
PAM,20201021,0.17,0.17,0.16,0.16,450000,0
PAM,20201022,0.16,0.16,0.16,0.16,2000,0
PAM,20201023,0.16,0.16,0.15,0.15,112584,0
PAM,20201026,0.155,0.16,0.15,0.15,93315,0
PAM,20201027,0.15,0.15,0.13,0.13,242855,0
PAM,20201028,0.13,0.13,0.098,0.11,1269782,0
PAM,20201029,0.11,0.125,0.105,0.125,246120,0
PAM,20201030,0.125,0.125,0.11,0.12,156667,0
PAM,20201102,0.125,0.15,0.125,0.14,424163,0
PAM,20201103,0.15,0.16,0.15,0.155,261634,0
PAM,20201104,0.155,0.16,0.145,0.16,258447,0
PAM,20201105,0.16,0.16,0.16,0.16,10968,0
PAM,20201106,0.16,0.16,0.16,0.16,0,0
PAM,20201109,0.145,0.145,0.145,0.145,175194,0
PAM,20201110,0.145,0.145,0.145,0.145,0,0
PAM,20201111,0.145,0.145,0.145,0.145,0,0
PAM,20201112,0.155,0.155,0.155,0.155,32258,0
PAM,20201113,0.15,0.15,0.15,0.15,10000,0
PAM,20201116,0.15,0.15,0.15,0.15,0,0
PAM,20201117,0.17,0.17,0.165,0.165,185944,0
PAM,20201118,0.165,0.17,0.16,0.16,182220,0
PAM,20201119,0.17,0.17,0.165,0.165,77748,0
PAM,20201120,0.16,0.16,0.155,0.155,47118,0
PAM,20201123,0.15,0.155,0.15,0.155,26713,0
PAM,20201124,0.15,0.15,0.15,0.15,63000,0
PAM,20201125,0.155,0.155,0.155,0.155,35076,0
PAM,20201126,0.155,0.155,0.155,0.155,0,0
PAM,20201127,0.16,0.16,0.16,0.16,28855,0
PAM,20201130,0.155,0.16,0.14,0.15,557263,0
PAM,20201201,0.14,0.14,0.14,0.14,46555,0
PAM,20201202,0.1425,0.1425,0.14,0.14,7634,0
PAM,20201203,0.15,0.15,0.135,0.135,138000,0
PAM,20201204,0.125,0.135,0.125,0.13,138060,0
PAM,20201207,0.135,0.14,0.13,0.13,366073,0
PAM,20201208,0.13,0.135,0.13,0.135,225573,0
PAM,20201209,0.135,0.135,0.13,0.13,155000,0
PAM,20201210,0.13,0.13,0.13,0.13,0,0
PAM,20201211,0.13,0.13,0.13,0.13,3230,0
PAM,20201214,0.135,0.14,0.135,0.14,59837,0
PAM,20201215,0.135,0.135,0.13,0.13,15000,0
PAM,20201216,0.13,0.13,0.13,0.13,126566,0
PAM,20201217,0.13,0.13,0.13,0.13,0,0
PAM,20201218,0.13,0.13,0.13,0.13,10000,0
PAM,20201221,0.13,0.135,0.13,0.135,19964,0
PAM,20201222,0.14,0.14,0.125,0.125,210036,0
PAM,20201223,0.125,0.125,0.125,0.125,0,0
PAM,20201224,0.125,0.125,0.125,0.125,0,0
PAM,20201225,0.125,0.125,0.125,0.125,0,0
PAM,20201228,0.125,0.125,0.125,0.125,0,0
PAM,20201229,0.125,0.125,0.125,0.125,32258,0
PAM,20201230,0.125,0.125,0.125,0.125,0,0
PAM,20201231,0.135,0.135,0.135,0.135,70593,0
PAM,20210101,0.135,0.135,0.135,0.135,0,0
PAM,20210104,0.135,0.135,0.135,0.135,4000,0
PAM,20210105,0.135,0.135,0.135,0.135,0,0
PAM,20210106,0.135,0.14,0.135,0.14,200000,0
PAM,20210107,0.14,0.14,0.14,0.14,250000,0
PAM,20210108,0.135,0.135,0.135,0.135,61855,0
PAM,20210111,0.1375,0.14,0.1375,0.14,41199,0
PAM,20210112,0.14,0.14,0.14,0.14,0,0
PAM,20210113,0.13,0.13,0.13,0.13,60162,0
PAM,20210114,0.13,0.13,0.13,0.13,0,0
PAM,20210115,0.135,0.145,0.135,0.145,143966,0
PAM,20210118,0.15,0.165,0.15,0.165,683426,0
PAM,20210119,0.165,0.205,0.16,0.175,1653143,0
PAM,20210120,0.18,0.24,0.17,0.235,6916520,0
PAM,20210121,0.245,0.245,0.195,0.22,2263113,0
PAM,20210122,0.22,0.22,0.19,0.195,600752,0
PAM,20210125,0.2,0.2,0.18,0.19,442840,0
PAM,20210126,0.19,0.19,0.19,0.19,0,0
PAM,20210127,0.18,0.19,0.175,0.18,344884,0
PAM,20210128,0.18,0.18,0.165,0.17,437932,0
PAM,20210129,0.17,0.17,0.16,0.16,451496,0
PAM,20210201,0.16,0.16,0.145,0.16,582275,0
PAM,20210202,0.15,0.15,0.15,0.15,227317,0
PAM,20210203,0.15,0.17,0.15,0.17,516075,0
