MIL,20151119,2.34,2.34,2.17,2.25,1977459,0
MIL,20151120,2.26,2.26,2.15,2.2,143418,0
MIL,20151123,2.2,2.2,2.05,2.12,242197,0
MIL,20151124,2.1,2.1,2.03,2.09,172630,0
MIL,20151125,2.09,2.15,2.09,2.1,100692,0
MIL,20151126,2.1,2.1,2.05,2.08,83751,0
MIL,20151127,2.05,2.08,1.95,1.95,184000,0
MIL,20151130,1.97,2,1.97,1.99,58563,0
MIL,20151201,1.95,1.99,1.9,1.99,144704,0
MIL,20151202,1.97,1.97,1.88,1.9,49165,0
MIL,20151203,1.94,1.97,1.92,1.92,177398,0
MIL,20151204,1.94,1.94,1.87,1.89,59626,0
MIL,20151207,1.855,1.955,1.83,1.955,52119,0
MIL,20151208,2,2.11,2,2.11,82407,0
MIL,20151209,2.1,2.18,2.06,2.15,60998,0
MIL,20151210,2.14,2.185,2.14,2.18,164939,0
MIL,20151211,2.18,2.18,2.13,2.15,173668,0
MIL,20151214,2.15,2.15,2.13,2.14,27933,0
MIL,20151215,2.15,2.17,2.1,2.17,58516,0
MIL,20151216,2.17,2.18,2.15,2.17,24543,0
MIL,20151217,2.17,2.19,2.17,2.18,162926,0
MIL,20151218,2.19,2.25,2.19,2.24,207387,0
MIL,20151221,2.22,2.22,2.2,2.2,91097,0
MIL,20151222,2.19,2.2,2.19,2.2,6677,0
MIL,20151223,2.19,2.2,2.19,2.2,28840,0
MIL,20151224,2.2,2.24,2.19,2.24,50819,0
MIL,20151225,2.24,2.24,2.24,2.24,0,0
MIL,20151228,2.24,2.24,2.24,2.24,0,0
MIL,20151229,2.24,2.24,2.24,2.24,2172,0
MIL,20151230,2.24,2.24,2.19,2.24,3390,0
MIL,20151231,2.24,2.24,2.18,2.18,6874,0
MIL,20160101,2.18,2.18,2.18,2.18,0,0
MIL,20160104,2.18,2.18,2.18,2.18,792,0
MIL,20160105,2.18,2.18,2.15,2.15,11764,0
MIL,20160106,2.15,2.18,2.15,2.18,37344,0
MIL,20160107,2.18,2.24,2.18,2.22,3066,0
MIL,20160108,2.22,2.22,2.22,2.22,4454,0
MIL,20160111,2.22,2.22,2.12,2.2,6225,0
MIL,20160112,2.2,2.2,2.2,2.2,0,0
MIL,20160113,2.19,2.19,2.19,2.19,1445,0
MIL,20160114,2.12,2.15,2.05,2.15,44052,0
MIL,20160115,2.15,2.15,2.15,2.15,0,0
MIL,20160118,2.11,2.12,2.1,2.1,29500,0
MIL,20160119,2.1,2.1,2.1,2.1,0,0
MIL,20160120,2.19,2.21,2.16,2.2,140017,0
MIL,20160121,2.19,2.23,2.18,2.18,8514,0
MIL,20160122,2.18,2.18,2.18,2.18,0,0
MIL,20160125,2.17,2.23,2.16,2.16,15030,0
MIL,20160126,2.16,2.16,2.16,2.16,0,0
MIL,20160127,2.23,2.25,2.2,2.25,43365,0
MIL,20160128,2.25,2.27,2.23,2.23,38734,0
MIL,20160129,2.25,2.25,2.25,2.25,12538,0
MIL,20160201,2.25,2.27,2.25,2.27,38537,0
MIL,20160202,2.27,2.29,2.27,2.29,24979,0
MIL,20160203,2.27,2.27,2.27,2.27,3831,0
MIL,20160204,2.27,2.3,2.24,2.24,38141,0
MIL,20160205,2.32,2.32,2.23,2.26,6521,0
MIL,20160208,2.26,2.26,2.26,2.26,472,0
MIL,20160209,2.23,2.28,2.22,2.28,34642,0
MIL,20160210,2.2,2.2,2.2,2.2,20000,0
MIL,20160211,2.2,2.2,2.2,2.2,6778,0
MIL,20160212,2.2,2.2,2.2,2.2,925,0
MIL,20160215,2.18,2.18,2.18,2.18,1000,0
MIL,20160216,2.16,2.16,2.13,2.14,16361,0
MIL,20160217,2.15,2.15,2.15,2.15,22427,0
MIL,20160218,2.15,2.15,2.15,2.15,0,0
MIL,20160219,2.12,2.12,2.12,2.12,464,0
MIL,20160222,2.1,2.16,2.1,2.16,3536,0
MIL,20160223,2.17,2.17,2.1,2.1,9667,0
MIL,20160224,2.1,2.1,2.07,2.07,7217,0
MIL,20160225,2.02,2.15,2.02,2.02,21970,0
MIL,20160226,1.9,2.05,1.87,1.87,16440,0
MIL,20160229,2,2,1.87,1.87,40650,0
MIL,20160301,1.87,1.87,1.87,1.87,0,0
MIL,20160302,1.9,1.9,1.85,1.85,10392,0
MIL,20160303,1.84,1.84,1.84,1.84,1514,0
MIL,20160304,1.84,1.95,1.84,1.945,14882,0
MIL,20160307,1.945,1.945,1.88,1.91,18082,0
MIL,20160308,1.88,1.89,1.84,1.84,17448,0
MIL,20160309,1.84,1.84,1.8,1.8,3580,0
MIL,20160310,1.8,1.8,1.67,1.67,14055,0
MIL,20160311,1.64,1.75,1.64,1.75,11443,0
MIL,20160314,1.83,1.83,1.8,1.8,9593,0
MIL,20160315,1.8,1.8,1.8,1.8,0,0
MIL,20160316,1.8,1.8,1.8,1.8,0,0
MIL,20160317,1.8,1.8,1.8,1.8,0,0
MIL,20160318,1.78,1.83,1.78,1.83,6134,0
MIL,20160321,1.83,1.83,1.83,1.83,0,0
MIL,20160322,1.8,1.83,1.8,1.83,5334,0
MIL,20160323,1.83,1.83,1.83,1.83,0,0
MIL,20160324,1.83,1.83,1.83,1.83,0,0
MIL,20160325,1.83,1.83,1.83,1.83,0,0
MIL,20160328,1.83,1.83,1.83,1.83,0,0
MIL,20160329,1.83,1.83,1.83,1.83,0,0
MIL,20160330,1.81,1.81,1.81,1.81,3000,0
MIL,20160331,1.81,1.81,1.81,1.81,0,0
MIL,20160401,1.81,1.81,1.81,1.81,0,0
MIL,20160404,1.76,1.81,1.76,1.81,2807,0
MIL,20160405,1.8,1.8,1.75,1.795,6065,0
MIL,20160406,1.75,1.75,1.75,1.75,2791,0
MIL,20160407,1.75,1.795,1.75,1.795,4000,0
MIL,20160408,1.795,1.795,1.795,1.795,0,0
MIL,20160411,1.795,1.795,1.795,1.795,0,0
MIL,20160412,1.795,1.795,1.795,1.795,0,0
MIL,20160413,1.795,1.795,1.795,1.795,0,0
MIL,20160414,1.7,1.7,1.6,1.7,21400,0
MIL,20160415,1.7,1.75,1.7,1.75,11394,0
MIL,20160418,1.6,1.6,1.57,1.6,28666,0
MIL,20160419,1.58,1.6,1.55,1.6,91353,0
MIL,20160420,1.55,1.55,1.55,1.55,10000,0
MIL,20160421,1.58,1.58,1.5,1.5,24706,0
MIL,20160422,1.5,1.5,1.5,1.5,3288,0
MIL,20160425,1.5,1.5,1.5,1.5,0,0
MIL,20160426,1.4,1.475,1.39,1.4,46000,0
MIL,20160427,1.43,1.45,1.35,1.4,14575,0
MIL,20160428,1.45,1.45,1.4,1.4,27391,0
MIL,20160429,1.4,1.5,1.4,1.45,37850,0
MIL,20160502,1.475,1.475,1.45,1.45,19399,0
MIL,20160503,1.45,1.6,1.45,1.6,63985,0
MIL,20160504,1.6,1.65,1.5,1.5,17063,0
