AEF,20021217,0.1275,0.1275,0.125,0.125,20000,0
AEF,20021218,0.1001,0.1001,0.1001,0.1001,40000,0
AEF,20021219,0.1001,0.1001,0.1001,0.1001,0,0
AEF,20021220,0.1001,0.1001,0.1001,0.1001,0,0
AEF,20021223,0.11,0.11,0.11,0.11,15000,0
AEF,20021224,0.11,0.11,0.11,0.11,0,0
AEF,20021225,0.11,0.11,0.11,0.11,0,0
AEF,20021226,0.11,0.11,0.11,0.11,0,0
AEF,20021227,0.1051,0.1051,0.1051,0.1051,56700,0
AEF,20021230,0.1051,0.1051,0.1051,0.1051,0,0
AEF,20021231,0.1051,0.1051,0.1051,0.1051,0,0
AEF,20030101,0.1051,0.1051,0.1051,0.1051,0,0
AEF,20030102,0.1051,0.1051,0.1051,0.1051,0,0
AEF,20030103,0.1051,0.1051,0.1051,0.1051,0,0
AEF,20030106,0.11,0.11,0.11,0.11,185000,0
AEF,20030107,0.11,0.11,0.11,0.11,0,0
AEF,20030108,0.11,0.11,0.11,0.11,0,0
AEF,20030109,0.11,0.11,0.11,0.11,0,0
AEF,20030110,0.11,0.11,0.11,0.11,0,0
AEF,20030113,0.11,0.11,0.11,0.11,0,0
AEF,20030114,0.11,0.11,0.11,0.11,0,0
AEF,20030115,0.11,0.11,0.11,0.11,0,0
AEF,20030116,0.11,0.11,0.11,0.11,0,0
AEF,20030117,0.11,0.11,0.11,0.11,0,0
AEF,20030120,0.11,0.11,0.11,0.11,0,0
AEF,20030121,0.11,0.11,0.11,0.11,0,0
AEF,20030122,0.11,0.11,0.11,0.11,0,0
AEF,20030123,0.11,0.11,0.11,0.11,0,0
AEF,20030124,0.111,0.111,0.111,0.111,30000,0
AEF,20030127,0.111,0.111,0.111,0.111,0,0
AEF,20030128,0.111,0.111,0.111,0.111,0,0
AEF,20030129,0.118,0.118,0.118,0.118,7000,0
AEF,20030130,0.118,0.118,0.118,0.118,0,0
AEF,20030131,0.118,0.118,0.118,0.118,0,0
AEF,20030203,0.118,0.118,0.118,0.118,0,0
AEF,20030204,0.118,0.118,0.118,0.118,0,0
AEF,20030205,0.118,0.118,0.118,0.118,0,0
AEF,20030206,0.118,0.118,0.118,0.118,0,0
AEF,20030207,0.118,0.118,0.118,0.118,0,0
AEF,20030210,0.118,0.118,0.118,0.118,0,0
AEF,20030211,0.11,0.11,0.11,0.11,18000,0
AEF,20030212,0.11,0.11,0.11,0.11,0,0
AEF,20030213,0.11,0.11,0.11,0.11,0,0
AEF,20030214,0.11,0.11,0.11,0.11,0,0
AEF,20030217,0.111,0.111,0.111,0.111,50000,0
AEF,20030218,0.111,0.111,0.111,0.111,0,0
AEF,20030219,0.111,0.111,0.111,0.111,18000,0
AEF,20030220,0.111,0.111,0.111,0.111,0,0
AEF,20030221,0.111,0.111,0.111,0.111,0,0
AEF,20030224,0.111,0.111,0.111,0.111,0,0
AEF,20030225,0.111,0.111,0.111,0.111,0,0
AEF,20030226,0.111,0.111,0.111,0.111,0,0
AEF,20030227,0.111,0.111,0.111,0.111,0,0
AEF,20030228,0.111,0.111,0.111,0.111,0,0
AEF,20030303,0.11,0.11,0.11,0.11,18000,0
AEF,20030304,0.11,0.11,0.11,0.11,0,0
AEF,20030305,0.11,0.11,0.11,0.11,0,0
AEF,20030306,0.11,0.11,0.11,0.11,0,0
AEF,20030307,0.11,0.11,0.11,0.11,0,0
AEF,20030310,0.11,0.11,0.11,0.11,0,0
AEF,20030311,0.11,0.11,0.11,0.11,0,0
AEF,20030312,0.11,0.11,0.11,0.11,0,0
AEF,20030313,0.11,0.11,0.11,0.11,0,0
AEF,20030314,0.11,0.11,0.11,0.11,0,0
AEF,20030317,0.11,0.11,0.11,0.11,0,0
