TYM,20181213,0.102162324049116523,0.102162324049116523,0.0957771787960467399,0.0957771787960467399,2426183,0
TYM,20181214,0.0989697514225816312,0.0989697514225816312,0.0830068882899071746,0.0893920335429769572,1608036,0
TYM,20181217,0.0925846061695118486,0.118125187181790979,0.0893920335429769572,0.111740041928721196,2131959,0
TYM,20181218,0.108547469302186305,0.108547469302186305,0.102162324049116523,0.102162324049116523,733112,0
TYM,20181219,0.102162324049116523,0.102162324049116523,0.0893920335429769572,0.0893920335429769572,634253,0
TYM,20181220,0.0925846061695118486,0.0925846061695118486,0.0861994609164420659,0.0861994609164420659,760728,0
TYM,20181221,0.0893920335429769572,0.0989697514225816312,0.0893920335429769572,0.0989697514225816312,500355,0
TYM,20181224,0.102162324049116523,0.102162324049116523,0.102162324049116523,0.102162324049116523,333312,0
TYM,20181225,0.102162324049116523,0.102162324049116523,0.102162324049116523,0.102162324049116523,0,0
TYM,20181226,0.102162324049116523,0.102162324049116523,0.102162324049116523,0.102162324049116523,0,0
TYM,20181227,0.108547469302186305,0.114932614555256088,0.105354896675651414,0.114932614555256088,390386,0
TYM,20181228,0.114932614555256088,0.114932614555256088,0.111740041928721196,0.111740041928721196,172964,0
TYM,20181231,0.108547469302186305,0.108547469302186305,0.102162324049116523,0.102162324049116523,74478,0
TYM,20190101,0.102162324049116523,0.102162324049116523,0.102162324049116523,0.102162324049116523,0,0
TYM,20190102,0.108547469302186305,0.108547469302186305,0.102162324049116523,0.102162324049116523,97336,0
TYM,20190103,0.0989697514225816312,0.0989697514225816312,0.0989697514225816312,0.0989697514225816312,99198,0
TYM,20190104,0.0989697514225816312,0.108547469302186305,0.0989697514225816312,0.108547469302186305,576078,0
TYM,20190107,0.108547469302186305,0.127702905061395653,0.108547469302186305,0.127702905061395653,1301625,0
TYM,20190108,0.12131775980832587,0.124510332434860762,0.114932614555256088,0.12131775980832587,761447,0
TYM,20190109,0.12131775980832587,0.12131775980832587,0.114932614555256088,0.12131775980832587,265048,0
TYM,20190110,0.12131775980832587,0.12131775980832587,0.114932614555256088,0.114932614555256088,92763,0
TYM,20190111,0.114932614555256088,0.118125187181790979,0.108547469302186305,0.111740041928721196,226224,0
TYM,20190114,0.111740041928721196,0.12131775980832587,0.111740041928721196,0.12131775980832587,93333,0
TYM,20190115,0.12131775980832587,0.137280622941000327,0.118125187181790979,0.127702905061395653,484611,0
TYM,20190116,0.127702905061395653,0.14366576819407011,0.124510332434860762,0.14366576819407011,487263,0
TYM,20190117,0.140473195567535219,0.153243486073674784,0.140473195567535219,0.153243486073674784,289094,0
TYM,20190118,0.153243486073674784,0.153243486073674784,0.14366576819407011,0.146858340820605001,117644,0
