AMPPB,20191224,100.6,101.269,100.6,101,8537,0
AMPPB,20191225,101,101,101,101,0,0
AMPPB,20191226,101,101,101,101,0,0
AMPPB,20191227,101.199,101.199,100.68,100.68,9452,0
AMPPB,20191230,100.85,100.85,100.62,100.62,6564,0
AMPPB,20191231,100.6,100.69,100.5,100.69,2084,0
AMPPB,20200101,100.69,100.69,100.69,100.69,0,0
AMPPB,20200102,100.679,100.7,100.62,100.69,8922,0
AMPPB,20200103,100.7,100.8,100.61,100.61,7578,0
AMPPB,20200106,100.61,100.61,100.61,100.61,0,0
AMPPB,20200107,100.67,100.68,100.5,100.599,7149,0
AMPPB,20200108,100.599,100.599,100.5,100.5,3176,0
AMPPB,20200109,100.5,100.65,100.49,100.6,3451,0
AMPPB,20200110,100.6,100.69,100.5,100.5,6777,0
AMPPB,20200113,100.55,100.57,100.25,100.5,14781,0
AMPPB,20200114,100.499,100.5,100.34,100.42,8464,0
AMPPB,20200115,100.34,100.549,100.3,100.499,8326,0
AMPPB,20200116,100.5,100.5,100.32,100.32,11273,0
AMPPB,20200117,100.35,100.49,100.3,100.4,7283,0
AMPPB,20200120,100.4,100.52,100.3,100.499,6500,0
AMPPB,20200121,100.42,100.5,100.35,100.35,5833,0
AMPPB,20200122,100.499,100.499,100.231,100.3,18062,0
AMPPB,20200123,100.45,100.49,100.35,100.35,3810,0
AMPPB,20200124,100.35,100.35,100.22,100.22,15693,0
AMPPB,20200127,100.22,100.22,100.22,100.22,0,0
AMPPB,20200128,100.23,100.5,100.2,100.5,5619,0
AMPPB,20200129,100.49,100.66,100.4,100.66,2808,0
AMPPB,20200130,100.511,100.511,100.35,100.4,5138,0
AMPPB,20200131,100.4,100.55,100.35,100.5,7859,0
AMPPB,20200203,100.4,100.5,100.36,100.38,3309,0
AMPPB,20200204,100.5,100.5,100.35,100.35,3390,0
AMPPB,20200205,100.5,100.5,100.37,100.37,1886,0
AMPPB,20200206,100.4,100.59,100.4,100.59,4579,0
AMPPB,20200207,100.59,100.85,100.59,100.82,3837,0
AMPPB,20200210,100.839,100.839,100.6,100.83,1721,0
AMPPB,20200211,100.84,100.93,100.8,100.93,4516,0
AMPPB,20200212,100.94,100.97,100.88,100.97,4397,0
AMPPB,20200213,100.88,101,100.88,101,7840,0
AMPPB,20200214,101,101.3,100.95,101.3,7000,0
AMPPB,20200217,101.299,101.68,101.151,101.589,4741,0
AMPPB,20200218,101.55,101.58,101.3,101.3,1140,0
AMPPB,20200219,101.499,101.499,101.25,101.25,457,0
AMPPB,20200220,101.28,101.7,101.28,101.5,2655,0
AMPPB,20200221,101.3,101.49,101.1,101.49,528,0
AMPPB,20200224,101.4,101.5,101.35,101.5,1883,0
AMPPB,20200225,101.25,101.5,101.25,101.5,4939,0
AMPPB,20200226,101.4,101.5,100.8,101.05,4128,0
AMPPB,20200227,101.49,101.49,100.68,101.199,3978,0
AMPPB,20200228,100.86,100.9,100.5,100.5,21179,0
AMPPB,20200302,100.5,100.5,100.12,100.4,6327,0
AMPPB,20200303,100.4,100.6,100.399,100.6,5750,0
AMPPB,20200304,100.55,100.6,100.01,100.05,7627,0
AMPPB,20200305,99.99,100.049,99.9,99.952,6628,0
AMPPB,20200306,99.89,99.89,99.5,99.85,3339,0
AMPPB,20200309,99.849,99.849,98.5,98.55,4608,0
AMPPB,20200310,95.2,97.5,95,95.1,3265,0
AMPPB,20200311,95.512,95.512,94.4,94.4,7718,0
AMPPB,20200312,94,94.35,87.01,90,3777,0
AMPPB,20200313,89,90,85,88,4635,0
AMPPB,20200316,88.999,88.999,80.01,80.01,2590,0
AMPPB,20200317,80,86.8,80,86.7,1781,0
AMPPB,20200318,86,86,83,84,7368,0
AMPPB,20200319,84,85.9,82.75,83,6187,0
AMPPB,20200320,82.9,82.9,80,81,2488,0
AMPPB,20200323,79.4,79.4,68,71.5,9826,0
AMPPB,20200324,71,73,70,70,2485,0
AMPPB,20200325,70.25,72,70,72,18312,0
AMPPB,20200326,72.899,74,72.899,74,3396,0
AMPPB,20200327,76,81,76,79,4550,0
AMPPB,20200330,77.55,80,77.55,80,1020,0
AMPPB,20200331,79.997,80.01,79.1,80,4885,0
AMPPB,20200401,80,80,80,80,391,0
AMPPB,20200402,80.001,81.5,78,80.2,1126,0
AMPPB,20200403,81.499,81.5,81.499,81.5,1012,0
AMPPB,20200406,81,82,80,80,2511,0
AMPPB,20200407,80.3,80.501,80,80.5,2306,0
AMPPB,20200408,81.73,81.73,80.5,80.5,531,0
AMPPB,20200409,81.5,81.73,80,80,4355,0
AMPPB,20200410,80,80,80,80,0,0
AMPPB,20200413,80,80,80,80,0,0
AMPPB,20200414,79.99,80,78,79.75,2144,0
AMPPB,20200415,79.95,80,79.9,80,2552,0
AMPPB,20200416,80,83,79,83,2683,0
AMPPB,20200417,82.5,85,82.5,85,1575,0
AMPPB,20200420,84.5,86.4,84.1,86.4,646,0
AMPPB,20200421,87,89,87,89,1132,0
AMPPB,20200422,90,90.001,89.5,90,1763,0
AMPPB,20200423,90.5,92,90.5,92,902,0
AMPPB,20200424,92,93,91,92.499,3206,0
AMPPB,20200427,92.499,92.92,92.499,92.5,2234,0
AMPPB,20200428,92.8,94,92.8,93.8,667,0
AMPPB,20200429,94,94.2,93.1,93.1,1142,0
AMPPB,20200430,93.5,94.02,93,93,1926,0
AMPPB,20200501,93.3,94,93.3,94,603,0
AMPPB,20200504,93.85,93.86,93.84,93.84,892,0
AMPPB,20200505,94,94.99,94,94.99,1160,0
AMPPB,20200506,94.99,94.99,94.5,94.99,657,0
AMPPB,20200507,94,94,93,93,610,0
AMPPB,20200508,94,94.5,93.999,94,2562,0
AMPPB,20200511,93.8,94,93.1,94,504,0
AMPPB,20200512,94,94.99,94,94.99,511,0
AMPPB,20200513,94.1,94.1,94,94,398,0
AMPPB,20200514,94,94.99,93.05,94.99,1032,0
AMPPB,20200515,93.13,93.99,93.05,93.99,557,0
