FOS,20210607,0.23,0.23,0.2,0.205,1683442,0
FOS,20210608,0.21,0.22,0.205,0.205,476630,0
FOS,20210609,0.21,0.22,0.205,0.205,103936,0
FOS,20210610,0.205,0.22,0.205,0.215,233380,0
FOS,20210611,0.215,0.225,0.21,0.21,110942,0
FOS,20210614,0.21,0.21,0.21,0.21,0,0
FOS,20210615,0.21,0.215,0.205,0.205,163173,0
FOS,20210616,0.205,0.205,0.195,0.195,531300,0
FOS,20210617,0.195,0.195,0.185,0.19,191786,0
FOS,20210618,0.19,0.19,0.19,0.19,53439,0
FOS,20210621,0.19,0.19,0.185,0.185,40245,0
FOS,20210622,0.185,0.19,0.185,0.19,77864,0
FOS,20210623,0.195,0.2,0.195,0.2,151140,0
FOS,20210624,0.19,0.1975,0.185,0.185,773217,0
FOS,20210625,0.19,0.21,0.19,0.2,445897,0
FOS,20210628,0.205,0.205,0.19,0.19,163050,0
FOS,20210629,0.195,0.2,0.1925,0.2,828382,0
FOS,20210630,0.2,0.21,0.195,0.21,164750,0
FOS,20210701,0.195,0.195,0.195,0.195,2325,0
