CBAPH,20181218,99.88,99.979,99.004,99.899,62514,0
CBAPH,20181219,99.97,100.05,99.95,100.02,34188,0
CBAPH,20181220,100,100.14,99.98,100,33661,0
CBAPH,20181221,100.04,100.3,99.97,100.3,38541,0
CBAPH,20181224,100.3,100.32,100.15,100.15,6420,0
CBAPH,20181225,100.15,100.15,100.15,100.15,0,0
CBAPH,20181226,100.15,100.15,100.15,100.15,0,0
CBAPH,20181227,100.2,100.3,100.1,100.15,8355,0
CBAPH,20181228,100.17,100.33,100.12,100.3,11735,0
CBAPH,20181231,100.3,100.33,100.2,100.33,4860,0
CBAPH,20190101,100.33,100.33,100.33,100.33,0,0
CBAPH,20190102,100.25,100.5,100.25,100.495,7096,0
CBAPH,20190103,100.33,100.5,100.251,100.251,14512,0
CBAPH,20190104,100.281,100.485,100.261,100.34,6442,0
CBAPH,20190107,100.399,100.49,100.26,100.46,10653,0
CBAPH,20190108,100.3,100.5,100.3,100.499,11366,0
CBAPH,20190109,100.5,100.9,100.321,100.879,5164,0
CBAPH,20190110,100.84,100.958,100.8,100.9,9698,0
CBAPH,20190111,100.69,100.899,100.69,100.7,8898,0
CBAPH,20190114,100.85,100.9,100.56,100.9,10370,0
CBAPH,20190115,100.86,100.96,100.8,100.8,12151,0
CBAPH,20190116,100.82,100.899,100.65,100.75,16973,0
CBAPH,20190117,100.84,100.84,100.61,100.74,9641,0
CBAPH,20190118,100.74,100.75,100.611,100.7,8086,0
CBAPH,20190121,100.7,100.79,100.622,100.7,9234,0
CBAPH,20190122,100.71,100.85,100.71,100.8,21675,0
CBAPH,20190123,100.8,100.85,100.73,100.85,13258,0
CBAPH,20190124,100.83,100.86,100.73,100.82,10255,0
CBAPH,20190125,100.82,100.85,100.6,100.78,9785,0
CBAPH,20190128,100.78,100.78,100.78,100.78,0,0
CBAPH,20190129,100.8,100.82,100.75,100.75,11191,0
CBAPH,20190130,100.8,100.87,100.73,100.87,7516,0
CBAPH,20190131,100.88,100.89,100.7,100.71,8822,0
CBAPH,20190201,100.7,100.89,100.68,100.75,11642,0
CBAPH,20190204,100.75,100.9,100.75,100.9,7316,0
CBAPH,20190205,100.9,100.98,100.85,100.88,13961,0
CBAPH,20190206,100.949,100.969,100.781,100.86,18430,0
CBAPH,20190207,100.86,101.09,100.86,101.03,14656,0
CBAPH,20190208,101,101.1,100.9,100.97,13935,0
CBAPH,20190211,101,101,100.75,100.75,14171,0
CBAPH,20190212,100.75,100.8,100.5,100.5,24623,0
CBAPH,20190213,100.5,100.69,100.4,100.6,9373,0
CBAPH,20190214,100.65,100.75,100.6,100.7,9331,0
CBAPH,20190215,100.69,100.75,100.41,100.45,14143,0
CBAPH,20190218,100.411,100.74,100.41,100.55,9857,0
CBAPH,20190219,100.6,100.8,100.6,100.65,17667,0
CBAPH,20190220,100.601,100.9,100.601,100.66,11576,0
CBAPH,20190221,100.651,101.08,100.6,100.75,16472,0
CBAPH,20190222,100.949,100.95,100.68,100.7,4117,0
CBAPH,20190225,100.71,100.9,100.65,100.745,15749,0
CBAPH,20190226,100.55,100.6,100.41,100.45,12609,0
CBAPH,20190227,100.549,100.7,100.44,100.55,17399,0
CBAPH,20190228,100.55,100.75,100.44,100.725,19002,0
CBAPH,20190301,100.699,100.72,100.6,100.7,6187,0
CBAPH,20190304,100.7,100.7,100.41,100.7,15549,0
CBAPH,20190305,100.69,100.7,100.52,100.66,10428,0
CBAPH,20190306,99.9,100,99.69,99.85,28521,0
CBAPH,20190307,99.86,99.94,99.71,99.71,15302,0
CBAPH,20190308,99.799,99.897,99.61,99.62,12916,0
CBAPH,20190311,99.74,99.8,99.61,99.61,6121,0
CBAPH,20190312,99.74,99.899,99.66,99.75,19275,0
CBAPH,20190313,99.8,99.95,99.8,99.95,15879,0
CBAPH,20190314,99.94,99.978,99.85,99.94,30801,0
CBAPH,20190315,99.94,100,99.75,99.999,10583,0
CBAPH,20190318,99.8,99.95,99.68,99.68,10414,0
CBAPH,20190319,99.66,99.8,99.6,99.75,10695,0
CBAPH,20190320,99.8,99.99,99.75,99.99,10343,0
CBAPH,20190321,100,100.09,99.95,100.09,12363,0
CBAPH,20190322,100.01,100.2,99.87,100.2,9688,0
CBAPH,20190325,100.05,100.29,100,100,6616,0
CBAPH,20190326,100,100.29,99.94,100.26,10602,0
CBAPH,20190327,100.15,100.28,100,100.1,13885,0
CBAPH,20190328,100.2,100.3,100.1,100.3,4507,0
CBAPH,20190329,100.25,100.31,99.98,100.05,16732,0
CBAPH,20190401,100.05,100.25,100.05,100.15,9640,0
CBAPH,20190402,100.25,100.4,100.05,100.35,18431,0
CBAPH,20190403,100.34,100.44,100.3,100.44,18809,0
CBAPH,20190404,100.45,100.64,100.4,100.5,19390,0
CBAPH,20190405,100.44,100.55,100.35,100.4,8624,0
CBAPH,20190408,100.401,100.62,100.27,100.5,9727,0
CBAPH,20190409,100.45,100.6,100.27,100.28,5780,0
CBAPH,20190410,100.53,100.54,100.321,100.5,7675,0
CBAPH,20190411,100.5,100.55,100.2,100.39,14363,0
CBAPH,20190412,100.119,100.63,100.119,100.63,10245,0
CBAPH,20190415,100.5,100.64,100.234,100.42,6567,0
CBAPH,20190416,100.42,100.5,100.2,100.45,10259,0
CBAPH,20190417,100.45,100.71,100.45,100.71,11774,0
CBAPH,20190418,100.71,100.94,100.6,100.94,15478,0
CBAPH,20190419,100.94,100.94,100.94,100.94,0,0
CBAPH,20190422,100.94,100.94,100.94,100.94,0,0
CBAPH,20190423,100.65,100.99,100.6,100.6,6273,0
CBAPH,20190424,100.9,101.33,100.69,100.72,18828,0
CBAPH,20190425,100.72,100.72,100.72,100.72,0,0
CBAPH,20190426,100.9,101.39,100.88,101.39,8720,0
CBAPH,20190429,101.35,101.5,101,101.2,12046,0
CBAPH,20190430,101.2,101.62,100.9,101.62,9744,0
CBAPH,20190501,101.1,101.529,101.1,101.5,13927,0
CBAPH,20190502,101.4,101.69,101.4,101.55,13192,0
CBAPH,20190503,101.55,101.89,101.55,101.56,12283,0
CBAPH,20190506,101.7,101.88,101.7,101.7,7072,0
CBAPH,20190507,101.6,101.8,101.6,101.65,12168,0
CBAPH,20190508,101.8,101.94,101.74,101.74,10814,0
CBAPH,20190509,101.9,101.939,101.8,101.85,7277,0
CBAPH,20190510,101.9,101.94,101.811,101.94,5170,0
CBAPH,20190513,101.94,101.94,101.94,101.94,0,0
CBAPH,20190514,101.96,101.99,101.74,101.99,11415,0
CBAPH,20190515,101.75,101.9,101.75,101.76,2047,0
CBAPH,20190516,101.9,101.94,101.52,101.52,12061,0
CBAPH,20190517,101.52,101.849,101.52,101.69,7391,0
CBAPH,20190520,101.6,102.35,101.6,102.1,15699,0
CBAPH,20190521,102.15,102.6,101.96,102.6,11410,0
CBAPH,20190522,102.5,103.1,102.5,102.8,9691,0
CBAPH,20190523,102.85,103.2,102.8,103.2,10976,0
