CDM,20061205,1.12,1.12,1.12,1.12,43103,0
CDM,20061206,1.12,1.125,1.12,1.125,44827,0
CDM,20061207,1.135,1.14,1.135,1.14,30000,0
CDM,20061208,1.145,1.27,1.145,1.27,47900,0
CDM,20061211,1.215,1.22,1.215,1.22,44000,0
CDM,20061212,1.185,1.185,1.16,1.16,72372,0
CDM,20061213,1.17,1.17,1.17,1.17,30900,0
CDM,20061214,1.15,1.155,1.15,1.15,29524,0
CDM,20061215,1.14,1.15,1.12,1.15,74733,0
CDM,20061218,1.155,1.16,1.155,1.16,133724,0
CDM,20061219,1.16,1.18,1.16,1.18,43183,0
CDM,20061220,1.17,1.17,1.16,1.16,40890,0
CDM,20061221,1.16,1.16,1.16,1.16,16510,0
CDM,20061222,1.165,1.165,1.165,1.165,12236,0
CDM,20061225,1.165,1.165,1.165,1.165,0,0
CDM,20061226,1.165,1.165,1.165,1.165,0,0
CDM,20061227,1.165,1.165,1.165,1.165,3440,0
CDM,20061228,1.16,1.165,1.15,1.165,12945,0
CDM,20061229,1.165,1.165,1.14,1.165,12586,0
CDM,20070101,1.165,1.165,1.165,1.165,0,0
CDM,20070102,1.165,1.165,1.165,1.165,18000,0
CDM,20070103,1.15,1.16,1.14,1.16,58621,0
CDM,20070104,1.16,1.16,1.16,1.16,20000,0
CDM,20070105,1.16,1.16,1.15,1.15,34710,0
CDM,20070108,1.15,1.15,1.15,1.15,1724,0
CDM,20070109,1.15,1.15,1.15,1.15,15011,0
CDM,20070110,1.16,1.16,1.16,1.16,10000,0
CDM,20070111,1.165,1.17,1.165,1.17,31509,0
CDM,20070112,1.18,1.195,1.18,1.195,12500,0
CDM,20070115,1.195,1.195,1.195,1.195,0,0
CDM,20070116,1.195,1.195,1.155,1.17,151000,0
CDM,20070117,1.17,1.17,1.17,1.17,0,0
CDM,20070118,1.16,1.16,1.16,1.16,100000,0
CDM,20070119,1.16,1.16,1.16,1.16,0,0
CDM,20070122,1.195,1.195,1.195,1.195,6500,0
CDM,20070123,1.17,1.17,1.17,1.17,10000,0
CDM,20070124,1.17,1.17,1.17,1.17,17000,0
CDM,20070125,1.19,1.19,1.16,1.17,2621,0
CDM,20070126,1.17,1.17,1.17,1.17,0,0
CDM,20070129,1.17,1.17,1.17,1.17,0,0
CDM,20070130,1.185,1.185,1.185,1.185,6897,0
CDM,20070131,1.195,1.22,1.195,1.22,14100,0
CDM,20070201,1.22,1.22,1.2,1.2,6000,0
CDM,20070202,1.2,1.2,1.2,1.2,0,0
CDM,20070205,1.2,1.2,1.2,1.2,0,0
CDM,20070206,1.25,1.27,1.25,1.27,40000,0
CDM,20070207,1.27,1.28,1.27,1.28,15172,0
CDM,20070208,1.28,1.28,1.28,1.28,5000,0
CDM,20070209,1.275,1.3,1.275,1.3,15603,0
CDM,20070212,1.295,1.32,1.28,1.32,93621,0
CDM,20070213,1.32,1.32,1.32,1.32,0,0
CDM,20070214,1.32,1.32,1.32,1.32,15000,0
CDM,20070215,1.29,1.29,1.29,1.29,18000,0
CDM,20070216,1.3,1.3,1.3,1.3,3500,0
CDM,20070219,1.3,1.3,1.3,1.3,25000,0
CDM,20070220,1.31,1.31,1.3,1.3,4300,0
CDM,20070221,1.3,1.31,1.3,1.31,80275,0
CDM,20070222,1.32,1.32,1.3,1.3,42121,0
CDM,20070223,1.3,1.3,1.3,1.3,0,0
CDM,20070226,1.3,1.3,1.3,1.3,0,0
CDM,20070227,1.3,1.3,1.3,1.3,879,0
CDM,20070228,1.28,1.28,1.25,1.26,36311,0
CDM,20070301,1.26,1.28,1.25,1.26,48551,0
CDM,20070302,1.26,1.26,1.26,1.26,0,0
CDM,20070305,1.3,1.3,1.25,1.25,94106,0
CDM,20070306,1.25,1.25,1.25,1.25,95894,0
CDM,20070307,1.25,1.25,1.25,1.25,1600,0
CDM,20070308,1.25,1.25,1.25,1.25,0,0
CDM,20070309,1.25,1.25,1.25,1.25,0,0
CDM,20070312,1.25,1.25,1.25,1.25,0,0
CDM,20070313,1.25,1.25,1.25,1.25,0,0
CDM,20070314,1.25,1.25,1.25,1.25,0,0
CDM,20070315,1.22,1.22,1.2,1.2,36207,0
CDM,20070316,1.22,1.22,1.2,1.2,41514,0
CDM,20070319,1.2,1.2,1.2,1.2,0,0
CDM,20070320,1.22,1.22,1.22,1.22,45500,0
CDM,20070321,1.21,1.21,1.21,1.21,13500,0
CDM,20070322,1.21,1.22,1.21,1.22,27797,0
CDM,20070323,1.22,1.22,1.22,1.22,40000,0
CDM,20070326,1.22,1.22,1.22,1.22,0,0
CDM,20070327,1.22,1.22,1.22,1.22,9310,0
CDM,20070328,1.22,1.22,1.22,1.22,0,0
CDM,20070329,1.22,1.22,1.22,1.22,0,0
CDM,20070330,1.2,1.2,1.2,1.2,10000,0
CDM,20070402,1.22,1.22,1.22,1.22,6300,0
CDM,20070403,1.22,1.22,1.22,1.22,0,0
CDM,20070404,1.21,1.21,1.18,1.18,57241,0
CDM,20070405,1.21,1.21,1.21,1.21,13010,0
CDM,20070406,1.21,1.21,1.21,1.21,0,0
CDM,20070409,1.21,1.21,1.21,1.21,0,0
CDM,20070410,1.21,1.21,1.21,1.21,1000,0
CDM,20070411,1.21,1.21,1.21,1.21,0,0
CDM,20070412,1.16,1.16,1.16,1.16,3400,0
CDM,20070413,1.18,1.18,1.18,1.18,1724,0
CDM,20070416,1.18,1.18,1.18,1.18,4310,0
CDM,20070417,1.2,1.2,1.19,1.2,37724,0
CDM,20070418,1.19,1.2,1.19,1.2,13276,0
CDM,20070419,1.19,1.2,1.19,1.2,29931,0
CDM,20070420,1.18,1.18,1.18,1.18,4310,0
CDM,20070423,1.18,1.2,1.18,1.2,10250,0
CDM,20070424,1.18,1.18,1.18,1.18,9483,0
CDM,20070425,1.18,1.18,1.18,1.18,0,0
CDM,20070426,1.195,1.2,1.195,1.2,8310,0
CDM,20070427,1.2,1.2,1.2,1.2,9103,0
CDM,20070430,1.195,1.195,1.195,1.195,9155,0
CDM,20070501,1.195,1.195,1.195,1.195,0,0
CDM,20070502,1.195,1.195,1.16,1.16,40000,0
CDM,20070503,1.175,1.175,1.175,1.175,2586,0
CDM,20070504,1.19,1.2,1.19,1.2,50830,0
CDM,20070507,1.2,1.2,1.2,1.2,10000,0
CDM,20070508,1.19,1.2,1.185,1.2,9637,0
CDM,20070509,1.18,1.18,1.18,1.18,7177,0
CDM,20070510,1.16,1.165,1.155,1.16,75788,0
CDM,20070511,1.16,1.16,1.16,1.16,0,0
CDM,20070514,1.165,1.17,1.16,1.16,73255,0
CDM,20070515,1.18,1.18,1.18,1.18,8621,0
CDM,20070516,1.19,1.19,1.19,1.19,8621,0
CDM,20070517,1.19,1.19,1.18,1.18,18461,0
CDM,20070518,1.185,1.185,1.185,1.185,25000,0
CDM,20070521,1.19,1.19,1.19,1.19,67000,0
CDM,20070522,1.19,1.19,1.185,1.185,9931,0
CDM,20070523,1.185,1.185,1.185,1.185,0,0
CDM,20070524,1.185,1.185,1.185,1.185,0,0
CDM,20070525,1.18,1.18,1.18,1.18,10150,0
CDM,20070528,1.18,1.18,1.18,1.18,36747,0
CDM,20070529,1.18,1.18,1.17,1.17,6993,0
CDM,20070530,1.17,1.17,1.17,1.17,0,0
CDM,20070531,1.17,1.175,1.17,1.175,32205,0
CDM,20070601,1.17,1.17,1.12,1.14,391899,0
CDM,20070604,1.16,1.16,1.16,1.16,4418,0
CDM,20070605,1.18,1.18,1.165,1.165,5317,0
CDM,20070606,1.17,1.175,1.165,1.175,23241,0
CDM,20070607,1.165,1.165,1.16,1.16,32675,0
CDM,20070608,1.15,1.15,1.15,1.15,11379,0
CDM,20070611,1.15,1.15,1.15,1.15,0,0
CDM,20070612,1.15,1.15,1.15,1.15,0,0
CDM,20070613,1.16,1.175,1.16,1.175,14000,0
CDM,20070614,1.175,1.175,1.175,1.175,28000,0
CDM,20070615,1.18,1.2,1.18,1.2,54640,0
CDM,20070618,1.2,1.2,1.2,1.2,0,0
CDM,20070619,1.2,1.2,1.18,1.18,17801,0
CDM,20070620,1.18,1.18,1.18,1.18,0,0
CDM,20070621,1.2,1.2,1.2,1.2,5000,0
CDM,20070622,1.2,1.2,1.2,1.2,0,0
CDM,20070625,1.19,1.19,1.19,1.19,18008,0
CDM,20070626,1.19,1.19,1.19,1.19,0,0
CDM,20070627,1.2,1.2,1.2,1.2,7797,0
CDM,20070628,1.19,1.19,1.19,1.19,27,0
CDM,20070629,1.2,1.2,1.2,1.2,5032,0
CDM,20070702,1.2,1.24,1.19,1.24,37929,0
CDM,20070703,1.25,1.25,1.25,1.25,4000,0
CDM,20070704,1.2,1.2,1.2,1.2,1500,0
CDM,20070705,1.2,1.2,1.2,1.2,0,0
CDM,20070706,1.2,1.2,1.2,1.2,0,0
CDM,20070709,1.2,1.2,1.2,1.2,0,0
CDM,20070710,1.23,1.23,1.22,1.22,20000,0
CDM,20070711,1.22,1.22,1.22,1.22,0,0
CDM,20070712,1.22,1.22,1.22,1.22,3491,0
CDM,20070713,1.24,1.25,1.24,1.25,18837,0
