HPG,20201112,2.84,2.85,2.35,2.46,4098170,0
HPG,20201113,2.45,2.55,2.43,2.48,1583742,0
HPG,20201116,2.55,2.64,2.55,2.64,18880,0
HPG,20201117,2.64,2.64,2.46,2.52,472208,0
HPG,20201118,2.55,2.55,2.46,2.46,207937,0
HPG,20201119,2.47,2.5,2.43,2.45,107459,0
HPG,20201120,2.45,2.46,2.41,2.41,45993,0
HPG,20201123,2.46,2.46,2.38,2.4,32638,0
HPG,20201124,2.4,2.43,2.33,2.34,74925,0
HPG,20201125,2.36,2.38,2.305,2.31,571867,0
HPG,20201126,2.32,2.38,2.32,2.37,282554,0
HPG,20201127,2.4,2.4,2.39,2.39,5525,0
HPG,20201130,2.35,2.4,2.25,2.28,139850,0
HPG,20201201,2.31,2.4,2.29,2.29,206307,0
HPG,20201202,2.32,2.41,2.25,2.3,47970,0
HPG,20201203,2.32,2.41,2.3,2.3,56029,0
HPG,20201204,2.32,2.32,2.27,2.32,39430,0
HPG,20201207,2.28,2.32,2.03,2.2,1362975,0
HPG,20201208,2.18,2.22,2.1,2.2,246002,0
HPG,20201209,2.09,2.28,2.09,2.2,68963,0
HPG,20201210,2.19,2.2,2.07,2.14,217927,0
HPG,20201211,2.13,2.25,2.13,2.18,8287,0
HPG,20201214,2.2,2.3,2.19,2.25,39657,0
HPG,20201215,2.2,2.2,2.1,2.15,38181,0
HPG,20201216,2.15,2.29,2.15,2.17,53320,0
HPG,20201217,2.18,2.22,2.1,2.1,15683,0
HPG,20201218,2.1,2.14,2.095,2.13,44086,0
HPG,20201221,2.2,2.28,2.18,2.21,182323,0
HPG,20201222,2.28,2.45,2.28,2.43,101570,0
HPG,20201223,2.415,2.415,2.38,2.39,34189,0
HPG,20201224,2.4,2.405,2.36,2.4,72869,0
HPG,20201225,2.4,2.4,2.4,2.4,0,0
HPG,20201228,2.4,2.4,2.4,2.4,0,0
HPG,20201229,2.41,2.415,2.39,2.4,70396,0
HPG,20201230,2.4,2.41,2.35,2.38,135214,0
HPG,20201231,2.4,2.4,2.28,2.31,82408,0
HPG,20210101,2.31,2.31,2.31,2.31,0,0
HPG,20210104,2.37,2.4,2.33,2.39,33190,0
HPG,20210105,2.39,2.4,2.375,2.39,62484,0
HPG,20210106,2.39,2.39,2.38,2.38,28031,0
HPG,20210107,2.39,2.39,2.32,2.34,47696,0
HPG,20210108,2.33,2.37,2.31,2.32,41529,0
HPG,20210111,2.33,2.38,2.33,2.33,37147,0
HPG,20210112,2.34,2.34,2.26,2.27,141576,0
HPG,20210113,2.27,2.33,2.25,2.25,35656,0
HPG,20210114,2.28,2.39,2.28,2.36,59693,0
HPG,20210115,2.37,2.37,2.29,2.31,50587,0
HPG,20210118,2.29,2.36,2.27,2.3,55531,0
HPG,20210119,2.3,2.33,2.24,2.24,73340,0
HPG,20210120,2.24,2.265,2.23,2.24,735242,0
HPG,20210121,2.26,2.28,2.23,2.24,24351,0
HPG,20210122,2.23,2.27,2.22,2.23,358727,0
HPG,20210125,2.25,2.33,2.22,2.29,46983,0
HPG,20210126,2.29,2.29,2.29,2.29,0,0
HPG,20210127,2.32,2.32,2.28,2.29,17426,0
HPG,20210128,2.28,2.28,2.2,2.22,53332,0
HPG,20210129,2.25,2.3,2.23,2.25,1347969,0
HPG,20210201,2.3,2.4,2.27,2.4,63651,0
HPG,20210202,2.4,2.4,2.26,2.27,1668526,0
HPG,20210203,2.38,2.38,2.27,2.27,8278,0
HPG,20210204,2.3,2.35,2.27,2.35,13556,0
HPG,20210205,2.3,2.34,2.26,2.26,79372,0
HPG,20210208,2.3,2.3,2.22,2.28,483468,0
HPG,20210209,2.29,2.3,2.23,2.3,75023,0
HPG,20210210,2.25,2.29,2.24,2.29,12222,0
HPG,20210211,2.25,2.25,2.24,2.25,50272,0
HPG,20210212,2.25,2.29,2.24,2.25,30802,0
HPG,20210215,2.3,2.3,2.26,2.26,21632,0
HPG,20210216,2.28,2.35,2.25,2.35,81094,0
HPG,20210217,2.38,2.38,2.28,2.28,22789,0
HPG,20210218,2.28,2.28,2.25,2.25,58688,0
HPG,20210219,2.25,2.26,2.25,2.25,64195,0
HPG,20210222,2.26,2.3,2.25,2.25,98847,0
HPG,20210223,2.34,2.39,2.29,2.34,193823,0
HPG,20210224,2.34,2.35,2.33,2.35,69796,0
HPG,20210225,2.34,2.34,2.28,2.34,71292,0
HPG,20210226,2.34,2.36,2.25,2.27,84479,0
HPG,20210301,2.33,2.33,2.26,2.26,33091,0
HPG,20210302,2.26,2.3,2.23,2.27,76144,0
HPG,20210303,2.28,2.3,2.235,2.29,130497,0
HPG,20210304,2.24,2.26,2.23,2.25,86836,0
HPG,20210305,2.25,2.25,2.2,2.2,30076,0
HPG,20210308,2.16,2.29,2.16,2.2,13773,0
HPG,20210309,2.21,2.21,1.93,2.1,44470,0
HPG,20210310,2.15,2.15,2.09,2.14,15973,0
HPG,20210311,2.15,2.17,2.05,2.1,42525,0
HPG,20210312,2.15,2.21,2.06,2.06,16936,0
HPG,20210315,2.15,2.15,2.05,2.06,32908,0
HPG,20210316,2.17,2.17,2.06,2.07,51283,0
HPG,20210317,2.1,2.11,2.04,2.06,64746,0
HPG,20210318,2.06,2.1,1.995,2.1,36551,0
HPG,20210319,2.1,2.1,2,2,13642,0
HPG,20210322,2,2.1,1.99,2.05,54870,0
HPG,20210323,2.01,2.05,2,2,1924618,0
HPG,20210324,2.01,2.1,2,2.09,59307,0
HPG,20210325,2.1,2.17,2.05,2.14,47913,0
HPG,20210326,2.16,2.2,2.14,2.15,87231,0
HPG,20210329,2.15,2.16,2.1,2.14,21572,0
HPG,20210330,2.1,2.13,2.08,2.08,60358,0
HPG,20210331,2.08,2.14,2.05,2.1,628023,0
HPG,20210401,2.12,2.24,2.12,2.18,25285,0
HPG,20210402,2.18,2.18,2.18,2.18,0,0
HPG,20210405,2.18,2.18,2.18,2.18,0,0
HPG,20210406,2.24,2.39,2.24,2.39,97706,0
HPG,20210407,2.39,2.39,2.31,2.37,28498,0
HPG,20210408,2.35,2.35,2.27,2.3,25197,0
HPG,20210409,2.3,2.38,2.3,2.37,68688,0
HPG,20210412,2.4,2.43,2.37,2.39,234670,0
HPG,20210413,2.4,2.4,2.34,2.34,31556,0
HPG,20210414,2.38,2.4,2.34,2.37,30138,0
HPG,20210415,2.37,2.4,2.34,2.37,31099,0
HPG,20210416,2.39,2.4,2.34,2.34,22119,0
HPG,20210419,2.36,2.4,2.35,2.38,27180,0
HPG,20210420,2.37,2.4,2.28,2.3,53169,0
HPG,20210421,2.3,2.34,2.26,2.3,5202,0
HPG,20210422,2.35,2.35,2.25,2.26,9044,0
HPG,20210423,2.27,2.27,2.11,2.18,57092,0
HPG,20210426,2.3,2.37,2.23,2.26,47215,0
HPG,20210427,2.28,2.37,2.21,2.24,108107,0
HPG,20210428,2.28,2.5,2.28,2.5,664425,0
HPG,20210429,2.5,2.58,2.5,2.56,220000,0
HPG,20210430,2.54,2.58,2.47,2.55,69113,0
HPG,20210503,2.55,2.55,2.49,2.5,21325,0
HPG,20210504,2.55,2.55,2.45,2.48,791050,0
HPG,20210505,2.43,2.47,2.39,2.39,44511,0
HPG,20210506,2.41,2.41,2.37,2.37,5853,0
HPG,20210507,2.39,2.39,2.36,2.36,2374,0
HPG,20210510,2.4,2.4,2.33,2.36,95023,0
HPG,20210511,2.37,2.4,2.3,2.35,44602,0
HPG,20210512,2.36,2.38,2.25,2.36,47399,0
HPG,20210513,2.4,2.49,2.36,2.36,38552,0
HPG,20210514,2.42,2.47,2.4,2.4,287085,0
HPG,20210517,2.41,2.5,2.39,2.39,53950,0
HPG,20210518,2.45,2.46,2.42,2.42,20355,0
HPG,20210519,2.43,2.44,2.42,2.44,7386,0
HPG,20210520,2.44,2.45,2.39,2.39,47637,0
HPG,20210521,2.4,2.43,2.39,2.43,175521,0
HPG,20210524,2.43,2.5,2.41,2.45,67105,0
HPG,20210525,2.48,2.49,2.43,2.43,1909796,0
HPG,20210526,2.43,2.55,2.43,2.55,103691,0
HPG,20210527,2.57,2.62,2.5,2.6,184408,0
HPG,20210528,2.64,2.64,2.45,2.55,220000,0
HPG,20210531,2.55,2.55,2.43,2.43,464086,0
HPG,20210601,2.43,2.54,2.43,2.43,15588,0
HPG,20210602,2.48,2.61,2.47,2.54,73159,0
HPG,20210603,2.6,2.6,2.46,2.49,34590,0
HPG,20210604,2.5,2.5,2.44,2.44,87149,0
HPG,20210607,2.46,2.49,2.44,2.45,36309,0
HPG,20210608,2.47,2.47,2.43,2.44,49154,0
HPG,20210609,2.46,2.5,2.44,2.44,41814,0
HPG,20210610,2.445,2.52,2.445,2.51,27449,0
HPG,20210611,2.51,2.54,2.45,2.45,35495,0
HPG,20210614,2.45,2.45,2.45,2.45,0,0
HPG,20210615,2.46,2.54,2.46,2.54,69800,0
HPG,20210616,2.55,2.57,2.51,2.54,70506,0
HPG,20210617,2.54,2.57,2.5,2.5,50449,0
HPG,20210618,2.5,2.5,2.45,2.48,30916,0
HPG,20210621,2.52,2.54,2.46,2.46,91190,0
HPG,20210622,2.51,2.58,2.48,2.58,114132,0
HPG,20210623,2.59,2.61,2.49,2.55,89979,0
HPG,20210624,2.55,2.61,2.51,2.59,91183,0
HPG,20210625,2.63,3,2.63,2.85,293607,0
HPG,20210628,2.9,3.1,2.89,2.95,181977,0
HPG,20210629,3,3.06,2.96,3.06,50466,0
HPG,20210630,3.05,3.05,2.97,2.99,86435,0
HPG,20210701,3.03,3.03,2.99,2.99,1746,0
