CGFPC,20201126,101.61,102.25,101.25,102,27484,0
CGFPC,20201127,102.1,102.38,102,102.36,30706,0
CGFPC,20201130,102.4,102.68,102.4,102.4,6144,0
CGFPC,20201201,102.43,102.43,102.2,102.42,4128,0
CGFPC,20201202,102.25,102.25,102.04,102.06,6350,0
CGFPC,20201203,102.1,102.2,102.05,102.07,14325,0
CGFPC,20201204,102.11,102.35,102.11,102.15,3974,0
CGFPC,20201207,102.32,102.4,102.2,102.4,1526,0
CGFPC,20201208,102.13,102.4,102.13,102.4,1438,0
CGFPC,20201209,102.27,102.638,102.27,102.638,6197,0
CGFPC,20201210,102.638,102.638,102.16,102.5,4694,0
CGFPC,20201211,102.63,103.5,102.63,103.5,5205,0
CGFPC,20201214,103.45,104,102.55,102.7,7608,0
CGFPC,20201215,102.401,103.1,102.37,102.701,2824,0
CGFPC,20201216,103.15,103.3,102.999,103.3,3629,0
CGFPC,20201217,103.55,103.71,103,103.71,3871,0
CGFPC,20201218,103.499,103.71,103.499,103.499,1708,0
CGFPC,20201221,103.15,103.7,103.15,103.7,523,0
CGFPC,20201222,103.33,103.599,103.32,103.35,1367,0
CGFPC,20201223,103.45,103.45,103.4,103.42,2083,0
CGFPC,20201224,103.42,104,103.36,104,5430,0
CGFPC,20201225,104,104,104,104,0,0
CGFPC,20201228,104,104,104,104,0,0
CGFPC,20201229,103.9,104.16,103.9,104.16,584,0
CGFPC,20201230,103.9,104.11,103.9,104.11,3003,0
CGFPC,20201231,104.05,104.2,104.05,104.2,157,0
CGFPC,20210101,104.2,104.2,104.2,104.2,0,0
CGFPC,20210104,103.65,104.1,103.5,103.5,1522,0
CGFPC,20210105,103.6,103.7,103.6,103.7,163,0
CGFPC,20210106,103.61,104,103.61,104,1091,0
CGFPC,20210107,103.62,103.65,103.6,103.6,1147,0
CGFPC,20210108,104,104.08,103.6,104.05,480,0
CGFPC,20210111,103.66,104.2,103.65,104.19,1508,0
CGFPC,20210112,104.19,104.65,104.08,104.25,7651,0
CGFPC,20210113,104.15,104.65,104.15,104.15,1054,0
CGFPC,20210114,104.65,104.959,104.27,104.3,321,0
CGFPC,20210115,104.27,104.958,104.27,104.958,2265,0
CGFPC,20210118,104.998,105.01,104.998,105,1612,0
CGFPC,20210119,105,105.22,104.7,104.7,968,0
CGFPC,20210120,104.75,105.25,104.45,104.5,1666,0
CGFPC,20210121,104.5,105.1,104.39,104.65,3952,0
CGFPC,20210122,104.65,105,104.6,104.62,713,0
CGFPC,20210125,104.71,104.71,104.71,104.71,61,0
CGFPC,20210126,104.71,104.71,104.71,104.71,0,0
CGFPC,20210127,104.989,105.08,104.989,105.08,238,0
CGFPC,20210128,104.85,104.85,104.75,104.81,2056,0
CGFPC,20210129,104.82,105.1,104.82,104.9,1504,0
CGFPC,20210201,104.75,105.139,104.69,105,3368,0
CGFPC,20210202,104.95,105.13,104.95,105,1055,0
CGFPC,20210203,105.2,105.798,105.2,105.79,3096,0
CGFPC,20210204,105.79,106.15,105.5,105.6,13921,0
CGFPC,20210205,105.6,106.09,105.6,105.61,1297,0
CGFPC,20210208,105.62,105.99,105.51,105.99,1045,0
CGFPC,20210209,105.68,106.5,105.11,105.5,9628,0
CGFPC,20210210,105.5,105.5,105.2,105.3,459,0
CGFPC,20210211,105.5,105.7,105.3,105.5,1780,0
CGFPC,20210212,105.7,106.7,105.53,106.24,5304,0
CGFPC,20210215,105.99,106.25,105.85,106.1,8033,0
CGFPC,20210216,106,106,105.25,106,2416,0
CGFPC,20210217,106,107,105.66,106.65,4445,0
CGFPC,20210218,107,107.18,106.8,106.8,2402,0
CGFPC,20210219,106.8,106.8,106.02,106.02,1097,0
CGFPC,20210222,106.35,106.747,106.3,106.3,554,0
CGFPC,20210223,106.301,106.301,106.07,106.3,678,0
CGFPC,20210224,106.07,106.299,105.6,105.6,352,0
CGFPC,20210225,105.65,106.149,105.6,105.6,517,0
CGFPC,20210226,105.15,106,104.75,105,1826,0
CGFPC,20210301,104.6,104.6,104.3,104.5,1077,0
CGFPC,20210302,104.4,104.4,104.4,104.4,3470,0
CGFPC,20210303,104.3,104.7,104,104.18,838,0
CGFPC,20210304,104.699,104.9,104.55,104.55,499,0
CGFPC,20210305,104.56,104.56,104.3,104.3,2288,0
CGFPC,20210308,104.32,104.32,104.32,104.32,112,0
CGFPC,20210309,104.948,104.95,104.651,104.95,1606,0
CGFPC,20210310,104.98,105.75,104.95,105.75,1136,0
CGFPC,20210311,105.25,105.25,104.35,104.4,8211,0
CGFPC,20210312,104.4,104.75,104,104,3137,0
CGFPC,20210315,104.2,104.2,103.86,104,2427,0
CGFPC,20210316,103.4,104,103.4,103.6,14373,0
CGFPC,20210317,103.41,104,103.41,104,391,0
CGFPC,20210318,103.8,104.99,103.8,104.1,1103,0
CGFPC,20210319,104.05,104.5,103.63,103.7,1772,0
CGFPC,20210322,104.5,104.5,103.85,104,534,0
CGFPC,20210323,104.45,104.5,104.11,104.5,1204,0
CGFPC,20210324,104.5,104.503,104,104.3,2941,0
CGFPC,20210325,104.75,104.99,104.01,104.99,1420,0
CGFPC,20210326,104.35,104.99,104.35,104.99,124,0
CGFPC,20210329,104.99,105.12,104.99,105.01,125,0
CGFPC,20210330,105.01,105.5,105,105.5,1212,0
CGFPC,20210331,105.2,105.5,104.7,104.987,516,0
CGFPC,20210401,104.95,105.5,104.95,105.5,756,0
CGFPC,20210402,105.5,105.5,105.5,105.5,0,0
CGFPC,20210405,105.5,105.5,105.5,105.5,0,0
CGFPC,20210406,104.85,105,104.65,105,1043,0
CGFPC,20210407,104.9,105.05,104.9,105,1935,0
CGFPC,20210408,105.2,105.49,104.91,105.35,4616,0
CGFPC,20210409,105.26,105.26,104.69,104.691,6453,0
CGFPC,20210412,105.3,105.43,104.9,105.43,772,0
CGFPC,20210413,105.5,105.5,105.31,105.5,3726,0
CGFPC,20210414,105.5,105.5,105.3,105.5,1728,0
CGFPC,20210415,105.3,105.45,105.3,105.45,1734,0
CGFPC,20210416,105.14,105.5,105,105.49,2589,0
CGFPC,20210419,105.32,105.5,105.32,105.5,1252,0
CGFPC,20210420,105.5,105.5,105.5,105.5,110,0
CGFPC,20210421,105.1,105.3,105.1,105.3,785,0
CGFPC,20210422,105.03,105.03,104.77,104.78,8970,0
CGFPC,20210423,104.79,105.35,104.79,104.881,3374,0
CGFPC,20210426,104.9,105.3,104.9,104.95,1805,0
CGFPC,20210427,104.95,105.19,104.95,105,979,0
CGFPC,20210428,104.95,104.95,104.95,104.95,258,0
CGFPC,20210429,104.95,105.5,104.95,105.5,2045,0
CGFPC,20210430,105.5,105.5,105.05,105.05,2865,0
CGFPC,20210503,105,105,104.9,105,945,0
CGFPC,20210504,105.19,105.19,105,105.01,1253,0
CGFPC,20210505,105.15,105.15,105,105.01,2546,0
CGFPC,20210506,105.08,105.38,105.08,105.35,614,0
CGFPC,20210507,105.1,105.1,105,105,2518,0
CGFPC,20210510,105,105.35,105,105.35,490,0
CGFPC,20210511,105.35,105.35,105.19,105.2,887,0
CGFPC,20210512,105.25,105.25,105.25,105.25,191,0
CGFPC,20210513,105.2,105.38,105.2,105.3,1645,0
CGFPC,20210514,104.5,105.3,104.5,105.3,925,0
CGFPC,20210517,104.9,105.3,104.9,105.3,156,0
CGFPC,20210518,105.05,105.3,105.047,105.11,1475,0
CGFPC,20210519,105.11,105.3,105.11,105.26,2471,0
CGFPC,20210520,105.38,105.8,105.09,105.8,4067,0
CGFPC,20210521,105.5,105.7,105.43,105.7,3711,0
CGFPC,20210524,105.44,105.6,105.44,105.44,264,0
CGFPC,20210525,105.6,105.65,105.1,105.1,1922,0
CGFPC,20210526,105.1,105.5,105.1,105.4,2471,0
CGFPC,20210527,105.4,105.79,105.4,105.79,2735,0
CGFPC,20210528,105.6,105.79,105.6,105.79,1412,0
CGFPC,20210531,105.88,106.5,105.88,106.3,2021,0
CGFPC,20210601,106,106,105.91,105.91,259,0
CGFPC,20210602,105.85,106,105.83,105.83,2282,0
CGFPC,20210603,105.85,105.85,105.85,105.85,1254,0
CGFPC,20210604,105.83,105.83,105.71,105.79,326,0
CGFPC,20210607,105.78,105.78,105.25,105.25,993,0
CGFPC,20210608,105.25,105.55,105.11,105.25,1482,0
CGFPC,20210609,105.3,105.6,105.3,105.6,465,0
CGFPC,20210610,105.55,105.55,105.16,105.16,798,0
CGFPC,20210611,105.16,105.359,104.85,104.85,4935,0
CGFPC,20210614,104.85,104.85,104.85,104.85,0,0
CGFPC,20210615,105,105.25,105,105.25,532,0
CGFPC,20210616,105.2,105.35,104.96,104.96,1284,0
CGFPC,20210617,104.72,105.3,104.72,105.15,342,0
CGFPC,20210618,105.15,105.43,105,105.43,1698,0
CGFPC,20210621,105.01,105.65,105,105.15,2506,0
CGFPC,20210622,105.16,105.73,105.15,105.65,729,0
CGFPC,20210623,105.2,105.72,105.02,105.5,1749,0
CGFPC,20210624,105.06,105.34,105.06,105.1,4116,0
CGFPC,20210625,105.11,105.41,105.06,105.38,3628,0
CGFPC,20210628,105.26,105.98,105.25,105.98,2131,0
CGFPC,20210629,105.77,106.68,105.77,106.29,1988,0
CGFPC,20210630,106.399,106.399,105.9,105.95,2662,0
CGFPC,20210701,105.9,105.9,105.71,105.71,700,0
