BEL,19861119,0.231625324432261305,0.237011959884174359,0.231625324432261305,0.231625324432261305,245000,0
BEL,19861120,0.231625324432261305,0.231625324432261305,0.231625324432261305,0.231625324432261305,268700,0
BEL,19861121,0.231625324432261305,0.231625324432261305,0.226238688980348252,0.231625324432261305,148900,0
BEL,19861124,0.226238688980348252,0.231625324432261305,0.226238688980348252,0.226238688980348252,191000,0
BEL,19861125,0.231625324432261305,0.237011959884174359,0.231625324432261305,0.231625324432261305,235300,0
BEL,19861126,0.231625324432261305,0.231625324432261305,0.231625324432261305,0.231625324432261305,223900,0
BEL,19861127,0.231625324432261305,0.237011959884174359,0.231625324432261305,0.231625324432261305,536400,0
BEL,19861128,0.242398595336087412,0.242398595336087412,0.237011959884174359,0.242398595336087412,456500,0
BEL,19861201,0.237011959884174359,0.242398595336087412,0.237011959884174359,0.237011959884174359,314100,0
BEL,19861202,0.242398595336087412,0.242398595336087412,0.237011959884174359,0.242398595336087412,426300,0
BEL,19861203,0.242398595336087412,0.242398595336087412,0.237011959884174359,0.242398595336087412,443600,0
BEL,19861204,0.247785230788000466,0.247785230788000466,0.242398595336087412,0.247785230788000466,43200,0
BEL,19861205,0.242398595336087412,0.247785230788000466,0.242398595336087412,0.242398595336087412,69100,0
BEL,19861208,0.242398595336087412,0.242398595336087412,0.242398595336087412,0.242398595336087412,180200,0
BEL,19861209,0.242398595336087412,0.242398595336087412,0.242398595336087412,0.242398595336087412,25900,0
BEL,19861210,0.242398595336087412,0.242398595336087412,0.242398595336087412,0.242398595336087412,41000,0
BEL,19861211,0.242398595336087412,0.242398595336087412,0.242398595336087412,0.242398595336087412,3200,0
BEL,19861212,0.242398595336087412,0.242398595336087412,0.242398595336087412,0.242398595336087412,116600,0
BEL,19861215,0.242398595336087412,0.242398595336087412,0.242398595336087412,0.242398595336087412,116600,0
BEL,19861216,0.242398595336087412,0.242398595336087412,0.242398595336087412,0.242398595336087412,4300,0
BEL,19861217,0.237011959884174359,0.242398595336087412,0.237011959884174359,0.237011959884174359,24800,0
BEL,19861218,0.237011959884174359,0.237011959884174359,0.237011959884174359,0.237011959884174359,99300,0
BEL,19861219,0.231625324432261305,0.231625324432261305,0.231625324432261305,0.231625324432261305,2200,0
BEL,19861222,0.237011959884174359,0.237011959884174359,0.237011959884174359,0.237011959884174359,2200,0
BEL,19861223,0.231625324432261305,0.231625324432261305,0.231625324432261305,0.231625324432261305,48600,0
BEL,19861224,0.231625324432261305,0.231625324432261305,0.231625324432261305,0.231625324432261305,48600,0
BEL,19861225,0.231625324432261305,0.231625324432261305,0.231625324432261305,0.231625324432261305,48600,0
BEL,19861226,0.231625324432261305,0.231625324432261305,0.231625324432261305,0.231625324432261305,48600,0
BEL,19861229,0.231625324432261305,0.237011959884174359,0.231625324432261305,0.231625324432261305,28100,0
BEL,19861230,0.237011959884174359,0.237011959884174359,0.231625324432261305,0.237011959884174359,4300,0
BEL,19861231,0.237011959884174359,0.237011959884174359,0.237011959884174359,0.237011959884174359,16200,0
BEL,19870101,0.237011959884174359,0.237011959884174359,0.237011959884174359,0.237011959884174359,16200,0
BEL,19870102,0.237011959884174359,0.237011959884174359,0.237011959884174359,0.237011959884174359,16200,0
BEL,19870105,0.237011959884174359,0.242398595336087412,0.237011959884174359,0.237011959884174359,20500,0
BEL,19870106,0.237011959884174359,0.237011959884174359,0.237011959884174359,0.237011959884174359,3200,0
BEL,19870107,0.231625324432261305,0.231625324432261305,0.226238688980348252,0.231625324432261305,58300,0
BEL,19870108,0.237011959884174359,0.237011959884174359,0.231625324432261305,0.237011959884174359,9700,0
BEL,19870109,0.231625324432261305,0.231625324432261305,0.231625324432261305,0.231625324432261305,18300,0
BEL,19870112,0.231625324432261305,0.231625324432261305,0.231625324432261305,0.231625324432261305,18300,0
