RXH,20141007,0.215,0.3,0.215,0.28,1293420,0
RXH,20141008,0.275,0.28,0.245,0.25,493750,0
RXH,20141009,0.25,0.27,0.25,0.26,178424,0
RXH,20141010,0.26,0.26,0.255,0.26,88429,0
RXH,20141013,0.26,0.26,0.23,0.23,185286,0
RXH,20141014,0.235,0.245,0.23,0.235,77000,0
RXH,20141015,0.24,0.24,0.225,0.225,113607,0
RXH,20141016,0.235,0.245,0.235,0.245,40041,0
RXH,20141017,0.245,0.245,0.23,0.23,106773,0
RXH,20141020,0.235,0.235,0.23,0.23,16462,0
RXH,20141021,0.235,0.24,0.235,0.24,19743,0
RXH,20141022,0.24,0.24,0.235,0.235,111930,0
RXH,20141023,0.24,0.245,0.235,0.24,46200,0
RXH,20141024,0.245,0.25,0.245,0.25,56900,0
RXH,20141027,0.255,0.26,0.25,0.255,448199,0
RXH,20141028,0.26,0.26,0.25,0.25,140976,0
RXH,20141029,0.25,0.25,0.245,0.245,120000,0
RXH,20141030,0.24,0.24,0.24,0.24,20000,0
RXH,20141031,0.24,0.24,0.23,0.23,222500,0
RXH,20141103,0.24,0.26,0.24,0.26,152920,0
RXH,20141104,0.25,0.26,0.25,0.26,100000,0
RXH,20141105,0.255,0.26,0.24,0.245,96288,0
RXH,20141106,0.25,0.25,0.245,0.245,146608,0
RXH,20141107,0.245,0.245,0.245,0.245,0,0
RXH,20141110,0.245,0.245,0.24,0.24,40449,0
RXH,20141111,0.245,0.245,0.235,0.235,15000,0
RXH,20141112,0.235,0.235,0.235,0.235,30000,0
RXH,20141113,0.235,0.245,0.235,0.245,14000,0
RXH,20141114,0.245,0.245,0.245,0.245,0,0
RXH,20141117,0.245,0.245,0.22,0.22,126523,0
RXH,20141118,0.205,0.22,0.2,0.22,24977,0
RXH,20141119,0.22,0.22,0.22,0.22,4360536,0
RXH,20141120,0.225,0.25,0.225,0.245,335956,0
RXH,20141121,0.245,0.27,0.245,0.26,413608,0
RXH,20141124,0.26,0.28,0.255,0.255,83064,0
RXH,20141125,0.255,0.255,0.245,0.245,104260,0
RXH,20141126,0.245,0.245,0.245,0.245,3918,0
RXH,20141127,0.245,0.25,0.245,0.25,33000,0
RXH,20141128,0.245,0.245,0.245,0.245,10000,0
RXH,20141201,0.235,0.235,0.225,0.225,40000,0
RXH,20141202,0.22,0.23,0.22,0.22,175376,0
RXH,20141203,0.225,0.225,0.22,0.22,40000,0
RXH,20141204,0.225,0.26,0.225,0.24,818451,0
RXH,20141205,0.24,0.255,0.24,0.255,175000,0
RXH,20141208,0.25,0.25,0.23,0.23,339193,0
RXH,20141209,0.23,0.23,0.22,0.22,110000,0
RXH,20141210,0.22,0.22,0.22,0.22,0,0
RXH,20141211,0.225,0.225,0.215,0.22,285000,0
RXH,20141212,0.24,0.24,0.22,0.22,28666,0
RXH,20141215,0.24,0.24,0.23,0.23,161226,0
RXH,20141216,0.23,0.23,0.23,0.23,127900,0
RXH,20141217,0.23,0.23,0.23,0.23,40000,0
RXH,20141218,0.23,0.23,0.23,0.23,104152,0
RXH,20141219,0.23,0.23,0.23,0.23,101922,0
RXH,20141222,0.225,0.225,0.225,0.225,20000,0
RXH,20141223,0.225,0.225,0.205,0.205,111500,0
RXH,20141224,0.205,0.205,0.205,0.205,10419,0
RXH,20141225,0.205,0.205,0.205,0.205,0,0
RXH,20141226,0.205,0.205,0.205,0.205,0,0
RXH,20141229,0.205,0.225,0.195,0.225,93078,0
RXH,20141230,0.225,0.225,0.225,0.225,0,0
RXH,20141231,0.225,0.225,0.225,0.225,0,0
RXH,20150101,0.225,0.225,0.225,0.225,0,0
RXH,20150102,0.2,0.225,0.2,0.225,87944,0
RXH,20150105,0.225,0.225,0.225,0.225,50000,0
RXH,20150106,0.225,0.225,0.225,0.225,0,0
RXH,20150107,0.215,0.215,0.21,0.21,75304,0
RXH,20150108,0.21,0.21,0.21,0.21,5025,0
RXH,20150109,0.21,0.21,0.2,0.2,49646,0
RXH,20150112,0.2,0.22,0.2,0.21,240418,0
RXH,20150113,0.21,0.21,0.21,0.21,0,0
RXH,20150114,0.21,0.22,0.21,0.22,54500,0
RXH,20150115,0.22,0.22,0.22,0.22,0,0
RXH,20150116,0.215,0.215,0.21,0.21,26363,0
RXH,20150119,0.21,0.21,0.21,0.21,109485,0
RXH,20150120,0.21,0.24,0.21,0.24,583079,0
RXH,20150121,0.23,0.23,0.225,0.225,174542,0
RXH,20150122,0.225,0.225,0.22,0.22,62921,0
RXH,20150123,0.225,0.23,0.225,0.23,324988,0
RXH,20150126,0.23,0.23,0.23,0.23,0,0
RXH,20150127,0.23,0.23,0.225,0.225,199500,0
RXH,20150128,0.225,0.225,0.225,0.225,145000,0
RXH,20150129,0.225,0.23,0.225,0.225,240261,0
RXH,20150130,0.23,0.235,0.23,0.235,80249,0
RXH,20150202,0.245,0.25,0.24,0.25,411293,0
