BLX,20140415,1.05,1.075,0.97,1.06,31000155,0
BLX,20140416,1.07,1.09,1.025,1.07,3750133,0
BLX,20140417,1.06,1.12,1.055,1.08,1436786,0
BLX,20140418,1.08,1.08,1.08,1.08,0,0
BLX,20140421,1.08,1.08,1.08,1.08,0,0
BLX,20140422,1.08,1.08,1.055,1.06,1151671,0
BLX,20140423,1.06,1.095,1.05,1.085,632499,0
BLX,20140424,1.085,1.12,1.08,1.1,799911,0
BLX,20140425,1.1,1.1,1.1,1.1,0,0
BLX,20140428,1.1,1.15,1.1,1.11,467778,0
BLX,20140429,1.1,1.12,1.065,1.1,654206,0
BLX,20140430,1.08,1.09,1.06,1.08,415891,0
BLX,20140501,1.07,1.07,1.06,1.06,349681,0
BLX,20140502,1.06,1.06,1.025,1.03,472483,0
BLX,20140505,1.06,1.085,1.06,1.07,736143,0
BLX,20140506,1.07,1.07,1.05,1.05,155685,0
BLX,20140507,1.05,1.06,1.05,1.06,370821,0
BLX,20140508,1.07,1.08,1.06,1.06,233365,0
BLX,20140509,1.06,1.06,1.05,1.05,105325,0
BLX,20140512,1.06,1.07,1.05,1.06,454795,0
BLX,20140513,1.05,1.06,1.05,1.05,114090,0
BLX,20140514,1.05,1.055,1.04,1.04,270712,0
BLX,20140515,1.04,1.04,1.04,1.04,1548673,0
BLX,20140516,1.04,1.045,1.02,1.045,220613,0
BLX,20140519,1.045,1.06,1.035,1.04,371654,0
BLX,20140520,1.02,1.02,0.975,1,463818,0
BLX,20140521,1,1.01,0.99,1,461176,0
BLX,20140522,0.96,1.02,0.96,1,173139,0
BLX,20140523,1,1.02,1,1.02,212350,0
BLX,20140526,1,1.02,1,1.01,89551,0
BLX,20140527,1.01,1.02,1,1,193085,0
BLX,20140528,1.01,1.03,1.01,1.02,572307,0
BLX,20140529,1.02,1.02,1.02,1.02,136094,0
BLX,20140530,1.03,1.04,1.03,1.04,172996,0
BLX,20140602,1.03,1.04,1.015,1.02,579199,0
BLX,20140603,1.02,1.035,1,1.03,78276,0
BLX,20140604,1.05,1.06,1.03,1.03,838598,0
BLX,20140605,1.06,1.06,1.03,1.03,62341,0
BLX,20140606,1.04,1.04,1.03,1.03,29000,0
BLX,20140609,1.03,1.03,1.03,1.03,0,0
BLX,20140610,1.03,1.03,1.03,1.03,76236,0
BLX,20140611,1.03,1.05,1.03,1.035,95166,0
BLX,20140612,1.04,1.04,1.03,1.03,125631,0
BLX,20140613,1.03,1.03,1,1.03,472705,0
BLX,20140616,1.02,1.03,1.02,1.03,174648,0
BLX,20140617,1.03,1.035,1.03,1.03,91285,0
BLX,20140618,1.03,1.03,1.03,1.03,117652,0
BLX,20140619,1.03,1.03,1.03,1.03,61845,0
BLX,20140620,1.03,1.03,1.03,1.03,142000,0
BLX,20140623,1.05,1.05,1.025,1.03,100900,0
BLX,20140624,1.025,1.025,1.02,1.02,40229,0
BLX,20140625,1.02,1.02,1.02,1.02,0,0
BLX,20140626,1,1.03,1,1.03,220417,0
BLX,20140627,1.03,1.03,1.01,1.03,52000,0
BLX,20140630,1.03,1.035,1.025,1.035,139590,0
BLX,20140701,1.04,1.045,1.035,1.035,52172,0
BLX,20140702,1.035,1.035,1.03,1.03,52121,0
BLX,20140703,1.05,1.07,1.03,1.07,73309,0
BLX,20140704,1.045,1.045,1.03,1.045,110500,0
BLX,20140707,1.035,1.06,1.03,1.03,162407,0
BLX,20140708,1.03,1.03,1.03,1.03,53586,0
BLX,20140709,1.05,1.06,1.03,1.06,76999,0
BLX,20140710,1.06,1.07,1.06,1.07,64691,0
BLX,20140711,1.06,1.09,1.06,1.06,20700,0
BLX,20140714,1.06,1.06,1.06,1.06,0,0
BLX,20140715,1.09,1.15,1.09,1.15,170090,0
BLX,20140716,1.13,1.13,1.09,1.1,25450,0
BLX,20140717,1.13,1.14,1.1,1.1,85289,0
BLX,20140718,1.12,1.12,1.1,1.1,40152,0
BLX,20140721,1.1,1.12,1.1,1.11,275440,0
BLX,20140722,1.11,1.15,1.11,1.15,44940,0
