NFL,20061221,1036,1036,784,819,3873.91428571428571,0
NFL,20061222,826,847,815.5,833,1239.11714285714286,0
NFL,20061225,833,833,833,833,0,0
NFL,20061226,833,833,833,833,0,0
NFL,20061227,843.5,868,826,826,1287.00285714285714,0
NFL,20061228,836.5,850.5,812,812,556.888571428571429,0
NFL,20061229,819,822.5,808.5,808.5,443.741428571428571,0
NFL,20070101,808.5,808.5,808.5,808.5,0,0
NFL,20070102,812,812,798,808.5,636.825714285714286,0
NFL,20070103,812,812,801.5,805,647.1,0
NFL,20070104,812,822.5,805,808.5,896.744285714285714,0
NFL,20070105,815.5,819,805,808.5,186.042857142857143,0
NFL,20070108,808.5,808.5,787.5,787.5,605.932857142857143,0
NFL,20070109,787.5,787.5,749,756,721.262857142857143,0
NFL,20070110,724.5,724.5,581,654.5,2394.43571428571429,0
NFL,20070111,672,728,672,700,797.84,0
NFL,20070112,714,714,682.5,686,344.911428571428571,0
NFL,20070115,686,700,658,686,352.17,0
NFL,20070116,686,686,630,672,924.782857142857143,0
NFL,20070117,644,644,616,637,1041.55714285714286,0
NFL,20070118,630,672,630,658,414.911428571428571,0
NFL,20070119,693,763,693,759.5,1959.68571428571429,0
NFL,20070122,791,808.5,777,805,837.325714285714286,0
NFL,20070123,805,805,770,798,813.368571428571429,0
NFL,20070124,798,812,794.5,801.5,364.575714285714286,0
NFL,20070125,805,819,805,805,600.475714285714286,0
NFL,20070126,805,805,805,805,0,0
NFL,20070129,805,819,801.5,812,247.454285714285714,0
NFL,20070130,819,836.5,819,836.5,343.86,0
NFL,20070131,843.5,896,840,850.5,719.84,0
NFL,20070201,871.5,882,840,840,507.952857142857143,0
NFL,20070202,850.5,850.5,815.5,819,291.39,0
NFL,20070205,819,836.5,812,812,69.1428571428571429,0
NFL,20070206,826,836.5,819,833,93.8957142857142857,0
NFL,20070207,833,833,812,826,181.402857142857143,0
NFL,20070208,826,833,812,833,216.978571428571429,0
NFL,20070209,840,843.5,815.5,815.5,179.742857142857143,0
NFL,20070212,819,836.5,815.5,836.5,169.321428571428571,0
NFL,20070213,836.5,836.5,833,836.5,559.407142857142857,0
NFL,20070214,833,833,794.5,798,10401.5614285714286,0
NFL,20070215,798,805,784,787.5,1272.31714285714286,0
NFL,20070216,784,784,738.5,742,701.907142857142857,0
NFL,20070219,763,763,738.5,738.5,736.498571428571429,0
NFL,20070220,735,735,707,707,621.857142857142857,0
NFL,20070221,707,728,703.5,728,266.942857142857143,0
NFL,20070222,728,738.5,721,738.5,209.242857142857143,0
NFL,20070223,756,784,756,777,814.588571428571429,0
NFL,20070226,784,791,777,784,673.954285714285714,0
NFL,20070227,784,784,777,777,211.581428571428571,0
NFL,20070228,766.5,766.5,728,756,800.554285714285714,0
NFL,20070301,763,763,738.5,749,202.72,0
NFL,20070302,749,770,749,752.5,161.45,0
NFL,20070305,770,770,738.5,749,245.648571428571429,0
NFL,20070306,742,752.5,742,742,195.822857142857143,0
NFL,20070307,756,770,742,770,60.8571428571428571,0
NFL,20070308,752.5,752.5,745.5,745.5,91.4285714285714286,0
NFL,20070309,756,756,749,752.5,74.0714285714285714,0
NFL,20070312,756,756,742,749,142.152857142857143,0
NFL,20070313,742,742,728,742,227.714285714285714,0
NFL,20070314,731.5,731.5,724.5,728,314.765714285714286,0
NFL,20070315,731.5,731.5,717.5,717.5,348.105714285714286,0
NFL,20070316,721,721,707,721,223.32,0
NFL,20070319,721,721,714,721,244.354285714285714,0
NFL,20070320,721,724.5,714,714,208.498571428571429,0
NFL,20070321,714,714,703.5,710.5,250.865714285714286,0
NFL,20070322,714,721,707,714,337.147142857142857,0
NFL,20070323,721,735,714,721,887.55,0
NFL,20070326,721,735,707,724.5,803.114285714285714,0
NFL,20070327,717.5,717.5,700,707,1314.55571428571429,0
NFL,20070328,707,707,700,700,421.288571428571429,0
NFL,20070329,696.5,696.5,675.5,682.5,684.74,0
NFL,20070330,693,700,693,700,473.877142857142857,0
NFL,20070402,700,700,693,696.5,482.711428571428571,0
NFL,20070403,700,700,693,696.5,156,0
NFL,20070404,700,700,689.5,693,411.924285714285714,0
NFL,20070405,693,696.5,689.5,693,314.64,0
NFL,20070406,693,693,693,693,0,0
NFL,20070409,693,693,693,693,0,0
NFL,20070410,689.5,693,682.5,682.5,368.231428571428571,0
NFL,20070411,686,686,668.5,686,233.125714285714286,0
NFL,20070412,686,686,675.5,675.5,89.3571428571428571,0
NFL,20070413,679,693,668.5,668.5,690.12,0
NFL,20070416,672,679,651,651,542.884285714285714,0
NFL,20070417,630,640.5,616,619.5,718.191428571428571,0
NFL,20070418,605.5,605.5,563.5,574,1971.94714285714286,0
NFL,20070419,560,563.5,521.5,528.5,3055.23285714285714,0
NFL,20070420,567,602,563.5,602,1593.26,0
NFL,20070423,605.5,630,595,609,627.981428571428571,0
NFL,20070424,609,623,595,612.5,268.401428571428571,0
NFL,20070425,612.5,612.5,612.5,612.5,0,0
NFL,20070426,605.5,605.5,595,595,196.427142857142857,0
NFL,20070427,595,595,563.5,577.5,602.55,0
NFL,20070430,588,588,546,560,929.475714285714286,0
NFL,20070501,556.5,556.5,542.5,542.5,379.998571428571429,0
NFL,20070502,546,549.5,542.5,542.5,255.08,0
NFL,20070503,542.5,581,532,542.5,473.475714285714286,0
NFL,20070504,549.5,549.5,528.5,539,673.058571428571429,0
NFL,20070507,539,539,528.5,532,592.795714285714286,0
NFL,20070508,532,532,497,518,1146.96714285714286,0
NFL,20070509,511,518,493.5,511,567.114285714285714,0
NFL,20070510,511,511,490,490,714.212857142857143,0
NFL,20070511,490,490,462,462,1109.64571428571429,0
NFL,20070514,469,483,465.5,472.5,427.378571428571429,0
NFL,20070515,472.5,507.5,469,490,667.287142857142857,0
NFL,20070516,500.5,521.5,500.5,514.5,661.464285714285714,0
NFL,20070517,518,528.5,518,525,828.69,0
NFL,20070518,532,602,532,581,1318.58714285714286,0
NFL,20070521,584.5,644,584.5,626.5,1047.31428571428571,0
NFL,20070522,633.5,640.5,581,584.5,958.055714285714286,0
NFL,20070523,588,595,546,560,528.83,0
NFL,20070524,549.5,574,542.5,542.5,368.302857142857143,0
NFL,20070525,539,560,532,535.5,713.094285714285714,0
NFL,20070528,549.5,574,546,560,365.668571428571429,0
NFL,20070529,567,602,549.5,591.5,597.722857142857143,0
NFL,20070530,577.5,591.5,553,553,440.085714285714286,0
NFL,20070531,567,567,542.5,546,451.991428571428571,0
NFL,20070601,546,546,525,532,559.78,0
NFL,20070604,525,546,511,511,520.712857142857143,0
NFL,20070605,511,511,483,493.5,1073.76857142857143,0
NFL,20070606,518,518,490,490,668.318571428571429,0
NFL,20070607,486.5,490,472.5,490,1409.55571428571429,0
NFL,20070608,490,490,476,479.5,492.737142857142857,0
NFL,20070611,479.5,479.5,479.5,479.5,0,0
NFL,20070612,483,483,465.5,465.5,1284.09571428571429,0
NFL,20070613,465.5,465.5,441,451.5,1568.16857142857143,0
NFL,20070614,448,479.5,448,462,979.265714285714286,0
NFL,20070615,458.5,458.5,444.5,448,848.38,0
