CIP,20121213,1.70185177110711464,1.81530855584758895,1.70185177110711464,1.7585801634773518,440930.75,0
CIP,20121214,1.7585801634773518,1.7585801634773518,1.70185177110711464,1.72076123523052704,180382.5,0
CIP,20121217,1.72076123523052704,1.77748962760076419,1.72076123523052704,1.77748962760076419,185161.5,0
CIP,20121218,1.73967069935393941,1.73967069935393941,1.64512337873687749,1.64512337873687749,110290.75,0
CIP,20121219,1.66403284286028988,1.70185177110711464,1.60730445049005272,1.60730445049005272,115202,0
CIP,20121220,1.62621391461346511,1.66403284286028988,1.60730445049005272,1.64512337873687749,233075.25,0
CIP,20121221,1.55057605811981557,1.58839498636664035,1.5127571298729908,1.5127571298729908,89187.25,0
CIP,20121224,1.5127571298729908,1.5127571298729908,1.5127571298729908,1.5127571298729908,16245,0
CIP,20121225,1.5127571298729908,1.5127571298729908,1.5127571298729908,1.5127571298729908,0,0
CIP,20121226,1.5127571298729908,1.5127571298729908,1.5127571298729908,1.5127571298729908,0,0
CIP,20121227,1.5127571298729908,1.55057605811981557,1.5127571298729908,1.5127571298729908,21537.75,0
CIP,20121228,1.55057605811981557,1.55057605811981557,1.55057605811981557,1.55057605811981557,7246.5,0
CIP,20121231,1.55057605811981557,1.55057605811981557,1.55057605811981557,1.55057605811981557,0,0
CIP,20130101,1.55057605811981557,1.55057605811981557,1.55057605811981557,1.55057605811981557,0,0
CIP,20130102,1.58839498636664035,1.58839498636664035,1.58839498636664035,1.58839498636664035,1000,0
CIP,20130103,1.56948552224322795,1.56948552224322795,1.55057605811981557,1.55057605811981557,25704,0
CIP,20130104,1.56948552224322795,1.56948552224322795,1.5127571298729908,1.5127571298729908,27186.5,0
CIP,20130107,1.55057605811981557,1.55057605811981557,1.49384766574957841,1.5127571298729908,31988.75,0
CIP,20130108,1.5127571298729908,1.5127571298729908,1.5127571298729908,1.5127571298729908,8182.25,0
CIP,20130109,1.43711927337934126,1.5127571298729908,1.43711927337934126,1.5127571298729908,48238.75,0
CIP,20130110,1.45602873750275364,1.45602873750275364,1.43711927337934126,1.43711927337934126,30314.25,0
CIP,20130111,1.49384766574957841,1.49384766574957841,1.43711927337934126,1.47493820162616603,35342.75,0
CIP,20130114,1.5127571298729908,1.5127571298729908,1.43711927337934126,1.43711927337934126,161683.75,0
CIP,20130115,1.43711927337934126,1.47493820162616603,1.43711927337934126,1.43711927337934126,179210.5,0
CIP,20130116,1.47493820162616603,1.5127571298729908,1.39930034513251649,1.39930034513251649,919812,0
CIP,20130117,1.43711927337934126,1.43711927337934126,1.39930034513251649,1.39930034513251649,101040.75,0
CIP,20130118,1.47493820162616603,1.47493820162616603,1.45602873750275364,1.45602873750275364,9285.75,0
CIP,20130121,1.45602873750275364,1.49384766574957841,1.43711927337934126,1.49384766574957841,102403.75,0
CIP,20130122,1.47493820162616603,1.47493820162616603,1.43711927337934126,1.43711927337934126,7926.25,0
CIP,20130123,1.47493820162616603,1.5127571298729908,1.45602873750275364,1.45602873750275364,129727.25,0
CIP,20130124,1.5127571298729908,1.5127571298729908,1.47493820162616603,1.5127571298729908,126451,0
CIP,20130125,1.5127571298729908,1.55057605811981557,1.5127571298729908,1.5127571298729908,45769.25,0
CIP,20130128,1.5127571298729908,1.5127571298729908,1.5127571298729908,1.5127571298729908,0,0
CIP,20130129,1.53166659399640318,1.58839498636664035,1.53166659399640318,1.55057605811981557,63968,0
CIP,20130130,1.55057605811981557,1.58839498636664035,1.49384766574957841,1.56948552224322795,193961,0
CIP,20130131,1.55057605811981557,1.58839498636664035,1.55057605811981557,1.56948552224322795,258734.75,0
CIP,20130201,1.56948552224322795,1.70185177110711464,1.56948552224322795,1.66403284286028988,147053.5,0
CIP,20130204,1.70185177110711464,1.73967069935393941,1.70185177110711464,1.73967069935393941,191020.25,0
CIP,20130205,1.77748962760076419,1.85312748409441373,1.73967069935393941,1.73967069935393941,79615.25,0
CIP,20130206,1.7585801634773518,1.7585801634773518,1.70185177110711464,1.70185177110711464,120189,0
CIP,20130207,1.72076123523052704,1.72076123523052704,1.72076123523052704,1.72076123523052704,20521,0
CIP,20130208,1.73967069935393941,1.73967069935393941,1.72076123523052704,1.72076123523052704,50151.75,0
CIP,20130211,1.72076123523052704,1.72076123523052704,1.72076123523052704,1.72076123523052704,9807.75,0
CIP,20130212,1.85312748409441373,1.85312748409441373,1.7585801634773518,1.7585801634773518,136996.75,0
CIP,20130213,1.83421801997100134,1.89094641234123849,1.83421801997100134,1.85312748409441373,92706.25,0
CIP,20130214,1.85312748409441373,1.89094641234123849,1.85312748409441373,1.89094641234123849,157009.75,0
CIP,20130215,1.89094641234123849,1.89094641234123849,1.85312748409441373,1.85312748409441373,38397.5,0
CIP,20130218,1.85312748409441373,1.85312748409441373,1.85312748409441373,1.85312748409441373,5000,0
CIP,20130219,1.85312748409441373,1.85312748409441373,1.85312748409441373,1.85312748409441373,12577.25,0
CIP,20130220,1.85312748409441373,1.85312748409441373,1.85312748409441373,1.85312748409441373,25321.5,0
CIP,20130221,1.89094641234123849,1.89094641234123849,1.81530855584758895,1.81530855584758895,53910.5,0
CIP,20130222,1.81530855584758895,1.81530855584758895,1.70185177110711464,1.72076123523052704,42395.25,0
CIP,20130225,1.77748962760076419,1.77748962760076419,1.73967069935393941,1.77748962760076419,42590.25,0
CIP,20130226,1.73967069935393941,1.73967069935393941,1.73967069935393941,1.73967069935393941,30451.5,0
CIP,20130227,1.7585801634773518,1.7585801634773518,1.7585801634773518,1.7585801634773518,59856,0
CIP,20130228,1.7585801634773518,1.85312748409441373,1.7585801634773518,1.7585801634773518,56836.75,0
CIP,20130301,1.7585801634773518,1.83421801997100134,1.7585801634773518,1.83421801997100134,26257.75,0
CIP,20130304,1.85312748409441373,1.85312748409441373,1.77748962760076419,1.77748962760076419,71976.25,0
CIP,20130305,1.77748962760076419,1.83421801997100134,1.77748962760076419,1.77748962760076419,43793.5,0
CIP,20130306,1.77748962760076419,1.77748962760076419,1.77748962760076419,1.77748962760076419,44865.5,0
CIP,20130307,1.77748962760076419,1.77748962760076419,1.77748962760076419,1.77748962760076419,818.25,0
CIP,20130308,1.81530855584758895,1.81530855584758895,1.77748962760076419,1.77748962760076419,42018.25,0
CIP,20130311,1.77748962760076419,1.77748962760076419,1.77748962760076419,1.77748962760076419,0,0
CIP,20130312,1.81530855584758895,1.81530855584758895,1.81530855584758895,1.81530855584758895,3662.5,0
CIP,20130313,1.79639909172417657,1.83421801997100134,1.79639909172417657,1.81530855584758895,43750,0
CIP,20130314,1.83421801997100134,1.83421801997100134,1.77748962760076419,1.79639909172417657,35352,0
CIP,20130315,1.79639909172417657,1.79639909172417657,1.77748962760076419,1.77748962760076419,33841,0
CIP,20130318,1.77748962760076419,1.77748962760076419,1.77748962760076419,1.77748962760076419,25000,0
CIP,20130319,1.77748962760076419,1.77748962760076419,1.77748962760076419,1.77748962760076419,94688,0
CIP,20130320,1.77748962760076419,1.77748962760076419,1.7585801634773518,1.7585801634773518,76351.5,0
CIP,20130321,1.7585801634773518,1.77748962760076419,1.72076123523052704,1.7585801634773518,160648.25,0
CIP,20130322,1.72076123523052704,1.73967069935393941,1.72076123523052704,1.73967069935393941,67500,0
CIP,20130325,1.73967069935393941,1.73967069935393941,1.73967069935393941,1.73967069935393941,0,0
CIP,20130326,1.73967069935393941,1.81530855584758895,1.73967069935393941,1.81530855584758895,179956.25,0
CIP,20130327,1.81530855584758895,1.92876534058806326,1.81530855584758895,1.92876534058806326,143481.25,0
CIP,20130328,1.89094641234123849,1.89094641234123849,1.87203694821782611,1.89094641234123849,281203.25,0
CIP,20130329,1.89094641234123849,1.89094641234123849,1.89094641234123849,1.89094641234123849,0,0
CIP,20130401,1.89094641234123849,1.89094641234123849,1.89094641234123849,1.89094641234123849,0,0
CIP,20130402,1.87203694821782611,1.89094641234123849,1.85312748409441373,1.89094641234123849,594312,0
CIP,20130403,1.94691842614653822,1.96658426883488709,1.88792089808149161,1.94691842614653822,45452.75,0
CIP,20130404,1.92725258345818935,1.94691842614653822,1.92725258345818935,1.94691842614653822,57901.5,0
CIP,20130405,1.88792089808149161,1.94691842614653822,1.88792089808149161,1.94691842614653822,41841.25,0
CIP,20130408,1.90758674076984048,1.96658426883488709,1.90758674076984048,1.92725258345818935,86259,0
CIP,20130409,1.92725258345818935,1.96658426883488709,1.92725258345818935,1.96658426883488709,156474,0
CIP,20130410,1.96658426883488709,2.00591595421158483,1.92725258345818935,1.96658426883488709,172900.75,0
CIP,20130411,2.00591595421158483,2.00591595421158483,1.88792089808149161,1.88792089808149161,115516,0
CIP,20130412,1.92725258345818935,1.96658426883488709,1.90758674076984048,1.96658426883488709,75062.75,0
CIP,20130415,1.92725258345818935,1.92725258345818935,1.90758674076984048,1.90758674076984048,46176,0
CIP,20130416,1.88792089808149161,1.94691842614653822,1.88792089808149161,1.88792089808149161,96152,0
CIP,20130417,1.88792089808149161,1.92725258345818935,1.88792089808149161,1.90758674076984048,102946.25,0
CIP,20130418,1.90758674076984048,1.96658426883488709,1.90758674076984048,1.96658426883488709,880328.25,0
CIP,20130419,1.92725258345818935,1.96658426883488709,1.92725258345818935,1.92725258345818935,61651.5,0
CIP,20130422,1.96658426883488709,1.96658426883488709,1.92725258345818935,1.96658426883488709,74605.25,0
CIP,20130423,1.92725258345818935,2.00591595421158483,1.92725258345818935,1.96658426883488709,45720,0
CIP,20130424,1.96658426883488709,2.00591595421158483,1.96658426883488709,2.00591595421158483,26465,0
CIP,20130425,2.00591595421158483,2.00591595421158483,2.00591595421158483,2.00591595421158483,0,0
CIP,20130426,1.98625011152323596,2.08457932496498032,1.98625011152323596,2.08457932496498032,51056.5,0
CIP,20130429,2.08457932496498032,2.08457932496498032,2.04524763958828258,2.04524763958828258,4169.75,0
CIP,20130430,2.06491348227663145,2.08457932496498032,2.04524763958828258,2.08457932496498032,58956.25,0
CIP,20130501,2.08457932496498032,2.08457932496498032,2.02558179689993371,2.08457932496498032,533500.25,0
CIP,20130502,2.04524763958828258,2.04524763958828258,2.04524763958828258,2.04524763958828258,476900.25,0
CIP,20130503,2.04524763958828258,2.06491348227663145,2.02558179689993371,2.02558179689993371,163466.5,0
CIP,20130506,1.96658426883488709,2.00591595421158483,1.96658426883488709,1.96658426883488709,176870.75,0
CIP,20130507,2.00591595421158483,2.00591595421158483,1.96658426883488709,1.96658426883488709,330634.5,0
CIP,20130508,1.96658426883488709,2.04524763958828258,1.96658426883488709,2.00591595421158483,1189593.75,0
CIP,20130509,2.00591595421158483,2.00591595421158483,1.98625011152323596,1.98625011152323596,780278.75,0
CIP,20130510,2.00591595421158483,2.04524763958828258,2.00591595421158483,2.00591595421158483,570018.5,0
CIP,20130513,2.00591595421158483,2.02558179689993371,1.98625011152323596,2.00591595421158483,352172.25,0
CIP,20130514,2.00591595421158483,2.02558179689993371,2.00591595421158483,2.02558179689993371,425815.5,0
CIP,20130515,2.04524763958828258,2.08457932496498032,2.04524763958828258,2.08457932496498032,48824.25,0
CIP,20130516,2.10424516765332919,2.12391101034167806,2.04524763958828258,2.04524763958828258,567613.25,0
