ADY,19900809,0.824579005977746875,0.824579005977746875,0.824579005977746875,0.824579005977746875,495,0
ADY,19900810,0.824579005977746875,0.824579005977746875,0.824579005977746875,0.824579005977746875,0,0
ADY,19900813,0.824579005977746875,1.23686850896662031,0.824579005977746875,1.23686850896662031,220,0
ADY,19900814,2.06144751494436719,2.06144751494436719,2.06144751494436719,2.06144751494436719,80,0
ADY,19900815,2.06144751494436719,2.06144751494436719,2.06144751494436719,2.06144751494436719,0,0
ADY,19900816,2.06144751494436719,2.06144751494436719,2.06144751494436719,2.06144751494436719,0,0
ADY,19900817,2.06144751494436719,2.06144751494436719,2.06144751494436719,2.06144751494436719,0,0
ADY,19900820,2.06144751494436719,2.06144751494436719,2.06144751494436719,2.06144751494436719,0,0
ADY,19900821,2.06144751494436719,2.06144751494436719,2.06144751494436719,2.06144751494436719,0,0
ADY,19900822,2.06144751494436719,2.06144751494436719,2.06144751494436719,2.06144751494436719,0,0
ADY,19900823,1.23686850896662031,1.23686850896662031,1.23686850896662031,1.23686850896662031,2000,0
ADY,19900824,0.824579005977746875,0.824579005977746875,0.824579005977746875,0.824579005977746875,2100,0
ADY,19900827,0.824579005977746875,0.824579005977746875,0.824579005977746875,0.824579005977746875,3000,0
ADY,19900828,0.824579005977746875,0.824579005977746875,0.824579005977746875,0.824579005977746875,0,0
ADY,19900829,0.824579005977746875,0.824579005977746875,0.824579005977746875,0.824579005977746875,0,0
ADY,19900830,0.824579005977746875,0.824579005977746875,0.824579005977746875,0.824579005977746875,0,0
ADY,19900831,0.824579005977746875,0.824579005977746875,0.824579005977746875,0.824579005977746875,0,0
ADY,19900903,0.824579005977746875,0.824579005977746875,0.824579005977746875,0.824579005977746875,0,0
ADY,19900904,0.824579005977746875,0.824579005977746875,0.824579005977746875,0.824579005977746875,0,0
ADY,19900905,0.824579005977746875,0.824579005977746875,0.824579005977746875,0.824579005977746875,4020,0
ADY,19900906,0.824579005977746875,0.824579005977746875,0.824579005977746875,0.824579005977746875,0,0
ADY,19900907,0.824579005977746875,0.824579005977746875,0.824579005977746875,0.824579005977746875,0,0
ADY,19900910,0.824579005977746875,0.824579005977746875,0.824579005977746875,0.824579005977746875,0,0
ADY,19900911,0.824579005977746875,0.824579005977746875,0.824579005977746875,0.824579005977746875,0,0
ADY,19900912,0.824579005977746875,0.824579005977746875,0.824579005977746875,0.824579005977746875,6930,0
ADY,19900913,0.824579005977746875,0.824579005977746875,0.824579005977746875,0.824579005977746875,0,0
ADY,19900914,0.824579005977746875,0.824579005977746875,0.824579005977746875,0.824579005977746875,0,0
ADY,19900917,0.824579005977746875,0.824579005977746875,0.824579005977746875,0.824579005977746875,0,0
ADY,19900918,0.824579005977746875,0.824579005977746875,0.824579005977746875,0.824579005977746875,0,0
ADY,19900919,0.824579005977746875,0.824579005977746875,0.824579005977746875,0.824579005977746875,0,0
ADY,19900920,0.824579005977746875,0.824579005977746875,0.824579005977746875,0.824579005977746875,0,0
ADY,19900921,0.824579005977746875,0.824579005977746875,0.824579005977746875,0.824579005977746875,0,0
ADY,19900924,0.824579005977746875,0.824579005977746875,0.824579005977746875,0.824579005977746875,0,0
ADY,19900925,0.824579005977746875,0.824579005977746875,0.824579005977746875,0.824579005977746875,0,0
ADY,19900926,1.23686850896662031,1.23686850896662031,1.23686850896662031,1.23686850896662031,4480,0
ADY,19900927,1.23686850896662031,1.23686850896662031,1.23686850896662031,1.23686850896662031,0,0
ADY,19900928,1.23686850896662031,1.23686850896662031,1.23686850896662031,1.23686850896662031,0,0
ADY,19901001,1.23686850896662031,1.23686850896662031,1.23686850896662031,1.23686850896662031,0,0
ADY,19901002,1.23686850896662031,1.23686850896662031,1.23686850896662031,1.23686850896662031,0,0
ADY,19901003,1.23686850896662031,1.64915801195549375,1.23686850896662031,1.64915801195549375,1620,0
ADY,19901004,1.64915801195549375,1.64915801195549375,1.64915801195549375,1.64915801195549375,0,0
ADY,19901005,1.64915801195549375,1.64915801195549375,1.64915801195549375,1.64915801195549375,0,0
ADY,19901008,1.64915801195549375,1.64915801195549375,1.64915801195549375,1.64915801195549375,0,0
ADY,19901009,1.64915801195549375,1.64915801195549375,1.64915801195549375,1.64915801195549375,0,0
ADY,19901010,0.824579005977746875,0.824579005977746875,0.824579005977746875,0.824579005977746875,9500,0
ADY,19901011,0.824579005977746875,0.824579005977746875,0.824579005977746875,0.824579005977746875,6980,0
ADY,19901012,0.824579005977746875,0.824579005977746875,0.824579005977746875,0.824579005977746875,20,0
ADY,19901015,0.824579005977746875,0.824579005977746875,0.824579005977746875,0.824579005977746875,0,0
ADY,19901016,0.824579005977746875,0.824579005977746875,0.824579005977746875,0.824579005977746875,0,0
ADY,19901017,0.824579005977746875,0.824579005977746875,0.824579005977746875,0.824579005977746875,0,0
ADY,19901018,0.824579005977746875,0.824579005977746875,0.824579005977746875,0.824579005977746875,40,0
ADY,19901019,0.824579005977746875,0.824579005977746875,0.824579005977746875,0.824579005977746875,6680,0
ADY,19901022,0.824579005977746875,0.824579005977746875,0.824579005977746875,0.824579005977746875,0,0
ADY,19901023,0.824579005977746875,0.824579005977746875,0.824579005977746875,0.824579005977746875,0,0
ADY,19901024,0.824579005977746875,0.824579005977746875,0.824579005977746875,0.824579005977746875,0,0
ADY,19901025,0.824579005977746875,0.824579005977746875,0.824579005977746875,0.824579005977746875,0,0
ADY,19901026,1.23686850896662031,1.23686850896662031,1.23686850896662031,1.23686850896662031,500,0
ADY,19901029,1.23686850896662031,1.23686850896662031,1.23686850896662031,1.23686850896662031,0,0
ADY,19901030,1.23686850896662031,1.23686850896662031,1.23686850896662031,1.23686850896662031,0,0
ADY,19901031,1.23686850896662031,1.23686850896662031,1.23686850896662031,1.23686850896662031,120,0
ADY,19901101,1.23686850896662031,1.23686850896662031,1.23686850896662031,1.23686850896662031,0,0
ADY,19901102,1.23686850896662031,1.23686850896662031,1.23686850896662031,1.23686850896662031,0,0
ADY,19901105,1.23686850896662031,1.23686850896662031,1.23686850896662031,1.23686850896662031,0,0
ADY,19901106,1.23686850896662031,1.23686850896662031,1.23686850896662031,1.23686850896662031,0,0
ADY,19901107,1.23686850896662031,1.23686850896662031,1.23686850896662031,1.23686850896662031,0,0
ADY,19901108,1.23686850896662031,1.23686850896662031,1.23686850896662031,1.23686850896662031,0,0
ADY,19901109,1.23686850896662031,1.23686850896662031,1.23686850896662031,1.23686850896662031,0,0
ADY,19901112,1.23686850896662031,1.23686850896662031,1.23686850896662031,1.23686850896662031,0,0
ADY,19901113,1.23686850896662031,1.23686850896662031,1.23686850896662031,1.23686850896662031,500,0
ADY,19901114,1.23686850896662031,1.64915801195549375,1.23686850896662031,1.23686850896662031,1300,0
