ACF,20080627,280,300,280,300,35,0
ACF,20080630,340,340,340,340,1.556,0
ACF,20080701,350,350,340,340,72.857,0
ACF,20080702,340,340,340,340,0,0
ACF,20080703,340,340,340,340,0,0
ACF,20080704,300,300,300,300,10.77,0
ACF,20080707,280,280,250,250,39.413,0
ACF,20080708,250,250,230,230,17.5,0
ACF,20080709,220,220,200,200,19,0
ACF,20080710,200,200,200,200,5.94,0
ACF,20080711,200,200,200,200,0,0
ACF,20080714,180,180,180,180,9.06,0
ACF,20080715,180,180,180,180,50,0
ACF,20080716,180,180,180,180,5.5,0
ACF,20080717,180,180,180,180,0,0
ACF,20080718,180,180,180,180,0,0
ACF,20080721,180,180,180,180,0,0
ACF,20080722,180,180,180,180,0,0
ACF,20080723,180,180,180,180,0,0
ACF,20080724,180,180,180,180,0,0
ACF,20080725,180,180,180,180,0,0
ACF,20080728,180,180,180,180,0,0
ACF,20080729,180,180,180,180,0,0
ACF,20080730,180,180,180,180,0,0
ACF,20080731,180,180,180,180,0,0
ACF,20080801,180,180,180,180,0,0
ACF,20080804,180,180,180,180,0,0
ACF,20080805,180,180,180,180,0,0
ACF,20080806,180,180,180,180,0,0
ACF,20080807,180,180,180,180,0,0
ACF,20080808,180,180,180,180,0,0
ACF,20080811,180,180,180,180,15.44,0
ACF,20080812,180,180,180,180,12.56,0
ACF,20080813,150,150,150,150,20,0
ACF,20080814,150,150,150,150,0,0
ACF,20080815,150,150,150,150,0,0
ACF,20080818,150,150,150,150,0,0
ACF,20080819,150,150,150,150,0,0
ACF,20080820,150,150,150,150,0,0
ACF,20080821,150,150,150,150,0,0
ACF,20080822,150,150,150,150,0,0
ACF,20080825,150,150,150,150,0,0
ACF,20080826,150,150,150,150,0,0
ACF,20080827,150,150,150,150,5,0
ACF,20080828,150,150,150,150,7.44,0
ACF,20080829,150,150,150,150,0,0
ACF,20080901,150,150,150,150,0,0
ACF,20080902,150,150,150,150,0,0
ACF,20080903,150,150,150,150,0,0
ACF,20080904,150,150,150,150,0,0
ACF,20080905,150,150,150,150,0,0
ACF,20080908,150,150,150,150,0,0
ACF,20080909,150,150,150,150,0,0
ACF,20080910,150,150,150,150,0,0
ACF,20080911,150,150,150,150,0,0
ACF,20080912,150,150,150,150,0,0
ACF,20080915,150,150,150,150,0,0
ACF,20080916,150,150,150,150,0,0
ACF,20080917,150,150,150,150,0,0
ACF,20080918,150,150,150,150,0,0
ACF,20080919,150,150,150,150,0,0
ACF,20080922,150,150,150,150,0,0
ACF,20080923,150,150,150,150,0,0
ACF,20080924,150,150,150,150,0,0
ACF,20080925,150,150,150,150,0,0
ACF,20080926,150,150,150,150,0,0
ACF,20080929,150,150,150,150,0,0
ACF,20080930,150,150,150,150,0,0
ACF,20081001,150,150,150,150,0,0
ACF,20081002,150,150,150,150,0,0
ACF,20081003,150,150,150,150,0,0
ACF,20081006,150,150,150,150,0,0
ACF,20081007,150,150,150,150,0,0
ACF,20081008,150,150,150,150,0,0
ACF,20081009,150,150,150,150,0,0
ACF,20081010,150,150,150,150,0,0
ACF,20081013,150,150,150,150,0,0
ACF,20081014,150,150,150,150,0,0
ACF,20081015,150,150,150,150,0,0
ACF,20081016,150,150,150,150,0,0
ACF,20081017,150,150,150,150,0,0
ACF,20081020,150,150,150,150,0,0
ACF,20081021,150,150,150,150,0,0
ACF,20081022,150,150,150,150,0,0
ACF,20081023,150,150,150,150,0,0
ACF,20081024,100,100,100,100,5.5,0
ACF,20081027,100,100,100,100,0,0
ACF,20081028,100,100,100,100,0,0
ACF,20081029,100,100,100,100,0,0
ACF,20081030,100,100,100,100,0,0
ACF,20081031,100,100,100,100,0,0
ACF,20081103,100,100,100,100,0,0
ACF,20081104,100,100,100,100,0,0
ACF,20081105,100,100,100,100,0,0
ACF,20081106,100,100,100,100,0,0
ACF,20081107,100,100,100,100,0,0
ACF,20081110,100,100,100,100,0,0
ACF,20081111,100,100,100,100,0,0
ACF,20081112,100,100,100,100,0,0
ACF,20081113,100,100,100,100,0,0
ACF,20081114,70,70,70,70,20,0
ACF,20081117,70,70,70,70,10,0
ACF,20081118,70,70,70,70,0,0
ACF,20081119,70,70,70,70,0,0
ACF,20081120,70,70,70,70,0,0
ACF,20081121,70,70,70,70,160,0
ACF,20081124,70,70,70,70,0,0
ACF,20081125,70,70,70,70,0,0
ACF,20081126,70,70,70,70,0,0
ACF,20081127,70,70,70,70,0,0
ACF,20081128,70,70,70,70,0,0
ACF,20081201,70,70,70,70,0,0
ACF,20081202,70,70,70,70,0,0
ACF,20081203,70,70,70,70,0,0
ACF,20081204,70,70,70,70,0,0
ACF,20081205,70,70,70,70,0,0
ACF,20081208,70,70,70,70,0,0
ACF,20081209,70,70,70,70,0,0
ACF,20081210,70,70,70,70,0,0
ACF,20081211,70,70,70,70,0,0
ACF,20081212,70,70,70,70,0,0
ACF,20081215,70,70,70,70,0,0
ACF,20081216,70,70,70,70,0,0
ACF,20081217,70,70,70,70,0,0
ACF,20081218,70,70,70,70,0,0
ACF,20081219,70,70,70,70,0,0
ACF,20081222,70,70,70,70,0,0
ACF,20081223,70,70,70,70,0,0
ACF,20081224,70,70,70,70,0,0
ACF,20081225,70,70,70,70,0,0
ACF,20081226,70,70,70,70,0,0
ACF,20081229,70,70,70,70,0,0
ACF,20081230,70,70,70,70,0,0
ACF,20081231,150,150,150,150,5,0
ACF,20090101,150,150,150,150,0,0
ACF,20090102,150,150,150,150,0,0
ACF,20090105,150,150,150,150,0,0
ACF,20090106,150,150,150,150,0,0
ACF,20090107,150,150,150,150,0,0
ACF,20090108,150,150,150,150,7.5,0
ACF,20090109,150,150,150,150,0,0
ACF,20090112,150,150,150,150,0,0
ACF,20090113,150,150,150,150,0,0
ACF,20090114,150,150,150,150,0,0
ACF,20090115,150,150,150,150,0,0
ACF,20090116,150,150,150,150,0,0
ACF,20090119,150,150,150,150,0,0
ACF,20090120,150,150,150,150,0,0
ACF,20090121,150,150,150,150,0,0
ACF,20090122,150,150,150,150,0,0
ACF,20090123,150,150,150,150,0,0
ACF,20090126,150,150,150,150,0,0
ACF,20090127,150,150,150,150,0,0
ACF,20090128,150,150,150,150,0,0
ACF,20090129,150,150,150,150,0,0
ACF,20090130,150,150,150,150,0,0
ACF,20090202,150,150,150,150,0,0
ACF,20090203,150,150,150,150,0,0
ACF,20090204,150,150,150,150,0,0
ACF,20090205,150,150,150,150,0,0
ACF,20090206,150,150,150,150,0,0
ACF,20090209,150,150,150,150,0,0
ACF,20090210,150,150,150,150,0,0
ACF,20090211,150,150,150,150,0,0
ACF,20090212,150,150,150,150,0,0
ACF,20090213,150,150,150,150,0,0
ACF,20090216,150,150,150,150,0,0
ACF,20090217,150,150,150,150,0,0
ACF,20090218,150,150,150,150,0,0
ACF,20090219,150,150,150,150,0,0
ACF,20090220,150,150,150,150,0,0
ACF,20090223,150,150,150,150,0,0
ACF,20090224,150,150,150,150,0,0
ACF,20090225,150,150,150,150,0,0
ACF,20090226,150,150,150,150,0,0
ACF,20090227,150,150,150,150,0,0
ACF,20090302,150,150,150,150,0,0
ACF,20090303,150,150,150,150,0,0
ACF,20090304,150,150,150,150,0,0
ACF,20090305,150,150,150,150,0,0
ACF,20090306,150,150,150,150,0,0
ACF,20090309,140,140,140,140,10,0
ACF,20090310,140,140,140,140,0,0
ACF,20090311,140,140,140,140,0,0
ACF,20090312,140,140,140,140,0,0
ACF,20090313,140,140,140,140,0,0
ACF,20090316,140,140,140,140,0,0
ACF,20090317,140,140,140,140,0,0
ACF,20090318,140,140,140,140,0,0
ACF,20090319,140,140,140,140,0,0
ACF,20090320,140,140,140,140,0,0
ACF,20090323,140,140,140,140,0,0
ACF,20090324,140,140,140,140,0,0
ACF,20090325,140,140,140,140,0,0
ACF,20090326,140,140,140,140,0,0
ACF,20090327,140,140,140,140,0,0
ACF,20090330,140,140,140,140,0,0
ACF,20090331,140,140,140,140,0,0
ACF,20090401,140,140,140,140,0,0
ACF,20090402,140,140,140,140,0,0
