CWZ,19870114,0.2475,0.27,0.2475,0.2475,37200,0
CWZ,19870115,0.2475,0.2475,0.2475,0.2475,95100,0
CWZ,19870116,0.2475,0.2475,0.2475,0.2475,95100,0
CWZ,19870119,0.2325,0.2325,0.2325,0.2325,2800,0
CWZ,19870120,0.2475,0.2475,0.2475,0.2475,35800,0
CWZ,19870121,0.2475,0.2475,0.2475,0.2475,35800,0
CWZ,19870122,0.27,0.27,0.27,0.27,1400,0
CWZ,19870123,0.27,0.27,0.27,0.27,1400,0
CWZ,19870126,0.27,0.27,0.27,0.27,1400,0
CWZ,19870127,0.27,0.27,0.27,0.27,1400,0
CWZ,19870128,0.2625,0.2625,0.2625,0.2625,5500,0
CWZ,19870129,0.2625,0.2625,0.2625,0.2625,5500,0
CWZ,19870130,0.255,0.255,0.255,0.255,2800,0
CWZ,19870202,0.2625,0.2625,0.2625,0.2625,2800,0
CWZ,19870203,0.2625,0.2625,0.255,0.2625,86800,0
CWZ,19870204,0.2625,0.2625,0.2625,0.2625,11000,0
CWZ,19870205,0.255,0.255,0.255,0.255,11000,0
CWZ,19870206,0.255,0.255,0.255,0.255,11000,0
CWZ,19870209,0.2475,0.2475,0.2475,0.2475,13800,0
CWZ,19870210,0.2475,0.2475,0.2475,0.2475,13800,0
CWZ,19870211,0.2625,0.2625,0.2625,0.2625,13800,0
CWZ,19870212,0.2325,0.2325,0.2325,0.2325,13800,0
CWZ,19870213,0.2325,0.2325,0.2325,0.2325,9600,0
CWZ,19870216,0.2325,0.2325,0.2325,0.2325,13800,0
CWZ,19870217,0.2325,0.2325,0.2325,0.2325,13800,0
CWZ,19870218,0.2625,0.2625,0.2625,0.2625,13800,0
CWZ,19870219,0.225,0.225,0.225,0.225,24800,0
CWZ,19870220,0.2325,0.2325,0.2325,0.2325,4100,0
CWZ,19870223,0.2325,0.2325,0.2325,0.2325,4100,0
CWZ,19870224,0.2325,0.2325,0.2325,0.2325,22000,0
CWZ,19870225,0.2625,0.2625,0.2625,0.2625,344500,0
CWZ,19870226,0.2475,0.2475,0.2475,0.2475,24800,0
CWZ,19870227,0.2625,0.2625,0.2625,0.2625,24800,0
CWZ,19870302,0.27,0.27,0.2625,0.27,56500,0
CWZ,19870303,0.27,0.27,0.27,0.27,38600,0
CWZ,19870304,0.285,0.285,0.27,0.285,30300,0
CWZ,19870305,0.27,0.27,0.27,0.27,27600,0
CWZ,19870306,0.27,0.27,0.27,0.27,6900,0
CWZ,19870309,0.27,0.27,0.27,0.27,6900,0
CWZ,19870310,0.27,0.27,0.27,0.27,1400,0
CWZ,19870311,0.27,0.27,0.27,0.27,1400,0
CWZ,19870312,0.27,0.27,0.27,0.27,1400,0
CWZ,19870313,0.27,0.27,0.27,0.27,1400,0
CWZ,19870316,0.27,0.27,0.27,0.27,1400,0
CWZ,19870317,0.27,0.27,0.27,0.27,1400,0
CWZ,19870318,0.27,0.27,0.27,0.27,1400,0
CWZ,19870319,0.27,0.27,0.27,0.27,1400,0
CWZ,19870320,0.2625,0.2625,0.2625,0.2625,75100,0
CWZ,19870323,0.2625,0.2625,0.2625,0.2625,75100,0
CWZ,19870324,0.2625,0.2625,0.2625,0.2625,1400,0
CWZ,19870325,0.2625,0.2625,0.2625,0.2625,4100,0
CWZ,19870326,0.2625,0.2625,0.2625,0.2625,4100,0
CWZ,19870327,0.2625,0.2625,0.2625,0.2625,4100,0
CWZ,19870330,0.2625,0.2625,0.2625,0.2625,2800,0
CWZ,19870331,0.2625,0.2625,0.2625,0.2625,6900,0
CWZ,19870401,0.2625,0.2625,0.2625,0.2625,6900,0
CWZ,19870402,0.2625,0.2625,0.2625,0.2625,27600,0
CWZ,19870403,0.2625,0.2625,0.2625,0.2625,27600,0
CWZ,19870406,0.2475,0.2475,0.2475,0.2475,27600,0
CWZ,19870407,0.2325,0.2325,0.2325,0.2325,4100,0
CWZ,19870408,0.2475,0.2475,0.2475,0.2475,24800,0
CWZ,19870409,0.2475,0.2475,0.2475,0.2475,24800,0
CWZ,19870410,0.2475,0.2475,0.2475,0.2475,24800,0
CWZ,19870413,0.24,0.24,0.24,0.24,137800,0
CWZ,19870414,0.24,0.24,0.24,0.24,1400,0
CWZ,19870415,0.2325,0.2325,0.2325,0.2325,1400,0
CWZ,19870416,0.2325,0.2325,0.2325,0.2325,1400,0
CWZ,19870417,0.2325,0.2325,0.2325,0.2325,1400,0
CWZ,19870420,0.2325,0.2325,0.2325,0.2325,1400,0
CWZ,19870421,0.2325,0.2325,0.2325,0.2325,12400,0
CWZ,19870422,0.2325,0.2325,0.2325,0.2325,27600,0
CWZ,19870423,0.2325,0.2325,0.2325,0.2325,22000,0
CWZ,19870424,0.2325,0.2325,0.2325,0.2325,8300,0
CWZ,19870427,0.2325,0.2325,0.2325,0.2325,8300,0
CWZ,19870428,0.2325,0.2325,0.2325,0.2325,12400,0
CWZ,19870429,0.2475,0.2475,0.2325,0.2475,51000,0
CWZ,19870430,0.2475,0.2475,0.2475,0.2475,27600,0
CWZ,19870501,0.27,0.27,0.2475,0.27,136400,0
CWZ,19870504,0.255,0.255,0.255,0.255,70300,0
CWZ,19870505,0.2475,0.2475,0.2475,0.2475,6900,0
CWZ,19870506,0.2475,0.2475,0.2475,0.2475,6900,0
CWZ,19870507,0.2475,0.2475,0.2475,0.2475,19300,0
CWZ,19870508,0.2475,0.2475,0.2475,0.2475,15200,0
CWZ,19870511,0.2475,0.2475,0.2475,0.2475,15200,0
CWZ,19870512,0.2475,0.255,0.2475,0.2475,40000,0
CWZ,19870513,0.2475,0.2475,0.2475,0.2475,5500,0
CWZ,19870514,0.2325,0.2325,0.2325,0.2325,68900,0
CWZ,19870515,0.2325,0.2325,0.2325,0.2325,68900,0
CWZ,19870518,0.2325,0.2325,0.2175,0.2325,55100,0
CWZ,19870519,0.2175,0.225,0.2175,0.2175,34500,0
CWZ,19870520,0.2175,0.2175,0.2175,0.2175,12400,0
