KAM,20071129,1.15,1.15,1.05,1.08,1690447,0
KAM,20071130,1.08,1.08,1.03,1.03,614000,0
KAM,20071203,1.03,1.06,1.02,1.055,313465,0
KAM,20071204,1.055,1.07,1.05,1.07,143304,0
KAM,20071205,1.07,1.085,1.06,1.08,138283,0
KAM,20071206,1.085,1.12,1.085,1.095,690408,0
KAM,20071207,1.095,1.11,1.08,1.09,584504,0
KAM,20071210,1.09,1.095,1.08,1.08,28523,0
KAM,20071211,1.08,1.1,1.08,1.1,1013166,0
KAM,20071212,1.08,1.09,1.075,1.075,122908,0
KAM,20071213,1.07,1.07,1.06,1.06,96377,0
KAM,20071214,1.07,1.07,1.06,1.06,135528,0
KAM,20071217,1.05,1.05,1.01,1.01,77486,0
KAM,20071218,1.01,1.01,0.9,1,139372,0
KAM,20071219,1,1,0.92,0.93,111393,0
KAM,20071220,0.95,0.95,0.93,0.93,10338,0
KAM,20071221,0.93,0.93,0.91,0.91,16189,0
KAM,20071224,0.9,0.9,0.9,0.9,12262,0
KAM,20071225,0.9,0.9,0.9,0.9,0,0
KAM,20071226,0.9,0.9,0.9,0.9,0,0
KAM,20071227,0.9,0.9,0.9,0.9,0,0
KAM,20071228,0.91,1,0.91,1,30300,0
KAM,20071231,1,1,1,1,0,0
KAM,20080101,1,1,1,1,0,0
KAM,20080102,1,1,1,1,0,0
KAM,20080103,1,1,1,1,0,0
KAM,20080104,0.94,0.95,0.94,0.94,50939,0
KAM,20080107,0.94,0.94,0.94,0.94,0,0
KAM,20080108,0.915,0.915,0.9,0.9,102000,0
KAM,20080109,0.9,0.9,0.9,0.9,17208,0
KAM,20080110,0.9,0.9,0.9,0.9,0,0
KAM,20080111,0.87,0.87,0.85,0.85,27900,0
KAM,20080114,0.85,0.85,0.85,0.85,0,0
KAM,20080115,0.85,0.85,0.85,0.85,0,0
KAM,20080116,0.85,0.85,0.85,0.85,0,0
KAM,20080117,0.81,0.81,0.8,0.8,16189,0
KAM,20080118,0.8,0.8,0.8,0.8,9521,0
KAM,20080121,0.8,0.8,0.8,0.8,2290,0
KAM,20080122,0.78,0.78,0.75,0.75,43484,0
KAM,20080123,0.7,0.7,0.7,0.7,6133,0
KAM,20080124,0.74,0.74,0.72,0.72,153350,0
KAM,20080125,0.72,0.72,0.65,0.65,135967,0
KAM,20080128,0.65,0.65,0.65,0.65,0,0
KAM,20080129,0.65,0.65,0.65,0.65,95000,0
KAM,20080130,0.65,0.65,0.63,0.63,96623,0
KAM,20080131,0.635,0.65,0.6,0.64,224489,0
KAM,20080201,0.62,0.62,0.6,0.6,4698,0
KAM,20080204,0.6,0.62,0.6,0.62,14540,0
KAM,20080205,0.605,0.64,0.6,0.64,23761,0
KAM,20080206,0.61,0.61,0.61,0.61,40000,0
KAM,20080207,0.64,0.64,0.635,0.635,1645,0
KAM,20080208,0.635,0.635,0.6,0.6,25705,0
KAM,20080211,0.6,0.6,0.6,0.6,0,0
KAM,20080212,0.6,0.6,0.6,0.6,0,0
KAM,20080213,0.6,0.63,0.6,0.63,400062,0
KAM,20080214,0.6,0.6,0.6,0.6,15000,0
KAM,20080215,0.6,0.6,0.6,0.6,10000,0
KAM,20080218,0.6,0.6,0.6,0.6,21000,0
KAM,20080219,0.55,0.59,0.55,0.58,40000,0
KAM,20080220,0.58,0.58,0.58,0.58,0,0
KAM,20080221,0.58,0.58,0.58,0.58,0,0
KAM,20080222,0.48,0.48,0.475,0.48,26190,0
KAM,20080225,0.48,0.48,0.48,0.48,0,0
KAM,20080226,0.48,0.48,0.48,0.48,0,0
KAM,20080227,0.52,0.52,0.51,0.51,15615,0
KAM,20080228,0.51,0.51,0.51,0.51,0,0
KAM,20080229,0.48,0.48,0.475,0.48,57000,0
KAM,20080303,0.48,0.48,0.48,0.48,0,0
KAM,20080304,0.45,0.45,0.45,0.45,20000,0
KAM,20080305,0.45,0.45,0.45,0.45,0,0
KAM,20080306,0.44,0.44,0.44,0.44,55000,0
KAM,20080307,0.41,0.41,0.405,0.405,62571,0
KAM,20080310,0.405,0.405,0.405,0.405,0,0
KAM,20080311,0.405,0.405,0.4,0.4,12000,0
KAM,20080312,0.43,0.44,0.43,0.44,66000,0
KAM,20080313,0.44,0.44,0.44,0.44,1238,0
KAM,20080314,0.435,0.435,0.435,0.435,10000,0
KAM,20080317,0.4,0.4,0.4,0.4,4761,0
KAM,20080318,0.4,0.4,0.4,0.4,4287,0
KAM,20080319,0.4,0.4,0.4,0.4,0,0
KAM,20080320,0.37,0.37,0.37,0.37,25000,0
KAM,20080321,0.37,0.37,0.37,0.37,0,0
KAM,20080324,0.37,0.37,0.37,0.37,0,0
KAM,20080325,0.35,0.35,0.35,0.35,10000,0
KAM,20080326,0.3,0.32,0.3,0.32,65000,0
KAM,20080327,0.34,0.39,0.34,0.39,151191,0
KAM,20080328,0.39,0.39,0.39,0.39,0,0
KAM,20080331,0.35,0.35,0.35,0.35,9523,0
KAM,20080401,0.37,0.37,0.37,0.37,15000,0
KAM,20080402,0.37,0.38,0.37,0.38,103422,0
KAM,20080403,0.38,0.38,0.38,0.38,70250,0
KAM,20080404,0.38,0.38,0.38,0.38,0,0
KAM,20080407,0.38,0.38,0.38,0.38,46383,0
KAM,20080408,0.38,0.38,0.38,0.38,15000,0
KAM,20080409,0.38,0.38,0.38,0.38,0,0
KAM,20080410,0.38,0.4,0.38,0.4,33856,0
KAM,20080411,0.4,0.4,0.4,0.4,8364,0
KAM,20080414,0.39,0.39,0.39,0.39,9524,0
KAM,20080415,0.39,0.39,0.39,0.39,0,0
KAM,20080416,0.44,0.44,0.4,0.4,25000,0
KAM,20080417,0.4,0.4,0.4,0.4,9190,0
KAM,20080418,0.39,0.39,0.39,0.39,10472,0
KAM,20080421,0.38,0.38,0.36,0.36,25000,0
KAM,20080422,0.375,0.38,0.375,0.38,21639,0
KAM,20080423,0.36,0.36,0.36,0.36,4761,0
KAM,20080424,0.36,0.36,0.36,0.36,0,0
KAM,20080425,0.36,0.36,0.36,0.36,0,0
KAM,20080428,0.36,0.36,0.36,0.36,137889,0
KAM,20080429,0.36,0.36,0.36,0.36,0,0
KAM,20080430,0.36,0.36,0.36,0.36,0,0
KAM,20080501,0.4,0.4,0.4,0.4,8863,0
KAM,20080502,0.415,0.42,0.415,0.42,29523,0
KAM,20080505,0.45,0.45,0.45,0.45,477,0
KAM,20080506,0.45,0.45,0.45,0.45,9286,0
KAM,20080507,0.45,0.46,0.45,0.46,17572,0
KAM,20080508,0.46,0.46,0.46,0.46,0,0
KAM,20080509,0.45,0.45,0.41,0.41,19047,0
KAM,20080512,0.41,0.41,0.41,0.41,38193,0
KAM,20080513,0.41,0.41,0.41,0.41,3757,0
