PSCDA,20091204,2.3314285714285704,2.3314285714285704,1.79714285714285635,1.89428571428571345,237580.4,0
PSCDA,20091207,1.89428571428571345,2.0399999999999991,1.79714285714285635,1.8457142857142849,66170.8,0
PSCDA,20091208,1.8457142857142849,1.89428571428571345,1.69999999999999925,1.89428571428571345,16420.4,0
PSCDA,20091209,1.89428571428571345,1.89428571428571345,1.60285714285714215,1.7485714285714278,30361.6,0
PSCDA,20091210,1.7485714285714278,1.89428571428571345,1.60285714285714215,1.60285714285714215,19500,0
PSCDA,20091211,1.69999999999999925,1.69999999999999925,1.69999999999999925,1.69999999999999925,9950,0
PSCDA,20091214,1.60285714285714215,1.60285714285714215,1.60285714285714215,1.60285714285714215,7500,0
PSCDA,20091215,1.69999999999999925,1.69999999999999925,1.5542857142857136,1.5542857142857136,7401.7,0
PSCDA,20091216,1.5542857142857136,1.5542857142857136,1.4571428571428565,1.4571428571428565,35000,0
PSCDA,20091217,1.5542857142857136,1.6514285714285707,1.5542857142857136,1.6514285714285707,32348.8,0
PSCDA,20091218,1.6514285714285707,1.6514285714285707,1.4571428571428565,1.4571428571428565,5651.2,0
PSCDA,20091221,1.4571428571428565,1.4571428571428565,1.4571428571428565,1.4571428571428565,8900,0
PSCDA,20091222,1.40857142857142795,1.4571428571428565,1.40857142857142795,1.4571428571428565,4600,0
PSCDA,20091223,1.60285714285714215,1.6514285714285707,1.60285714285714215,1.60285714285714215,25948.8,0
PSCDA,20091224,1.7485714285714278,1.99142857142857055,1.7485714285714278,1.89428571428571345,57000,0
PSCDA,20091225,1.89428571428571345,1.89428571428571345,1.89428571428571345,1.89428571428571345,0,0
PSCDA,20091228,1.89428571428571345,1.89428571428571345,1.89428571428571345,1.89428571428571345,0,0
PSCDA,20091229,2.0399999999999991,2.2342857142857133,2.0399999999999991,2.18571428571428475,25000,0
PSCDA,20091230,2.1371428571428562,2.18571428571428475,2.08857142857142765,2.08857142857142765,14750,0
PSCDA,20091231,2.08857142857142765,2.08857142857142765,1.942857142857142,1.942857142857142,9051.2,0
PSCDA,20100101,1.942857142857142,1.942857142857142,1.942857142857142,1.942857142857142,0,0
PSCDA,20100104,2.1371428571428562,2.1371428571428562,1.89428571428571345,1.89428571428571345,5477.3,0
PSCDA,20100105,1.942857142857142,1.942857142857142,1.6514285714285707,1.7485714285714278,33600,0
PSCDA,20100106,1.942857142857142,1.942857142857142,1.942857142857142,1.942857142857142,550,0
PSCDA,20100107,1.942857142857142,1.942857142857142,1.942857142857142,1.942857142857142,0,0
PSCDA,20100108,1.8457142857142849,1.942857142857142,1.8457142857142849,1.942857142857142,18950,0
PSCDA,20100111,1.99142857142857055,2.0399999999999991,1.99142857142857055,2.0399999999999991,7500,0
PSCDA,20100112,2.0399999999999991,2.0399999999999991,1.8457142857142849,1.8457142857142849,12000,0
PSCDA,20100113,1.7485714285714278,1.79714285714285635,1.7485714285714278,1.7485714285714278,6000,0
PSCDA,20100114,1.6514285714285707,1.6514285714285707,1.5542857142857136,1.60285714285714215,15400,0
PSCDA,20100115,1.7485714285714278,1.8457142857142849,1.7485714285714278,1.8457142857142849,5270,0
PSCDA,20100118,1.8457142857142849,1.942857142857142,1.8457142857142849,1.942857142857142,10234,0
PSCDA,20100119,1.89428571428571345,1.89428571428571345,1.89428571428571345,1.89428571428571345,2500,0
PSCDA,20100120,1.8457142857142849,1.8457142857142849,1.8457142857142849,1.8457142857142849,10500,0
PSCDA,20100121,1.8457142857142849,1.8457142857142849,1.8457142857142849,1.8457142857142849,9000,0
