CY5,20180115,0.3,0.35,0.3,0.3,1058184,0
CY5,20180116,0.31,0.35,0.31,0.345,769650,0
CY5,20180117,0.34,0.36,0.32,0.325,772591,0
CY5,20180118,0.33,0.33,0.32,0.32,191000,0
CY5,20180119,0.32,0.32,0.3,0.3,240181,0
CY5,20180122,0.31,0.31,0.28,0.28,95906,0
CY5,20180123,0.3,0.3,0.28,0.3,97050,0
CY5,20180124,0.29,0.3,0.29,0.295,209650,0
CY5,20180125,0.295,0.32,0.295,0.32,235968,0
CY5,20180126,0.32,0.32,0.32,0.32,0,0
CY5,20180129,0.325,0.325,0.325,0.325,78737,0
CY5,20180130,0.325,0.325,0.32,0.32,42450,0
CY5,20180131,0.32,0.32,0.31,0.31,55000,0
CY5,20180201,0.31,0.31,0.29,0.29,210000,0
CY5,20180202,0.295,0.295,0.295,0.295,9000,0
CY5,20180205,0.29,0.29,0.28,0.28,153698,0
CY5,20180206,0.26,0.27,0.25,0.26,348728,0
CY5,20180207,0.27,0.27,0.27,0.27,19100,0
CY5,20180208,0.27,0.27,0.27,0.27,4900,0
CY5,20180209,0.26,0.3,0.26,0.3,264202,0
CY5,20180212,0.28,0.28,0.28,0.28,37000,0
CY5,20180213,0.28,0.28,0.28,0.28,16789,0
CY5,20180214,0.28,0.29,0.28,0.29,17500,0
CY5,20180215,0.28,0.28,0.27,0.28,66000,0
CY5,20180216,0.28,0.28,0.255,0.26,163041,0
CY5,20180219,0.265,0.27,0.265,0.27,58400,0
CY5,20180220,0.285,0.285,0.28,0.28,5500,0
CY5,20180221,0.28,0.28,0.28,0.28,0,0
CY5,20180222,0.36,0.375,0.305,0.37,1986987,0
CY5,20180223,0.37,0.37,0.36,0.36,237400,0
CY5,20180226,0.35,0.35,0.32,0.325,278267,0
CY5,20180227,0.33,0.335,0.33,0.335,44399,0
CY5,20180228,0.34,0.34,0.34,0.34,59578,0
CY5,20180301,0.35,0.35,0.325,0.325,37000,0
CY5,20180302,0.35,0.35,0.35,0.35,1500,0
CY5,20180305,0.345,0.345,0.325,0.325,80917,0
CY5,20180306,0.325,0.325,0.32,0.32,10000,0
CY5,20180307,0.32,0.335,0.29,0.29,290212,0
CY5,20180308,0.29,0.29,0.27,0.27,68731,0
CY5,20180309,0.28,0.3,0.28,0.3,40500,0
CY5,20180312,0.3,0.3,0.285,0.285,63520,0
CY5,20180313,0.285,0.285,0.26,0.26,124856,0
CY5,20180314,0.255,0.26,0.25,0.26,93948,0
CY5,20180315,0.26,0.26,0.23,0.26,101167,0
CY5,20180316,0.26,0.26,0.24,0.245,67000,0
CY5,20180319,0.24,0.24,0.24,0.24,20000,0
CY5,20180320,0.24,0.24,0.21,0.225,348697,0
CY5,20180321,0.225,0.225,0.2,0.2,59075,0
CY5,20180322,0.2,0.21,0.2,0.205,84817,0
CY5,20180323,0.205,0.205,0.2,0.205,74470,0
CY5,20180326,0.21,0.215,0.21,0.21,11756,0
CY5,20180327,0.21,0.23,0.205,0.22,118227,0
CY5,20180328,0.22,0.23,0.22,0.22,169883,0
CY5,20180329,0.22,0.235,0.22,0.22,165183,0
CY5,20180330,0.22,0.22,0.22,0.22,0,0
CY5,20180402,0.22,0.22,0.22,0.22,0,0
CY5,20180403,0.22,0.22,0.22,0.22,118334,0
CY5,20180404,0.225,0.23,0.225,0.23,9700,0
CY5,20180405,0.225,0.225,0.22,0.22,172800,0
CY5,20180406,0.22,0.22,0.22,0.22,15000,0
CY5,20180409,0.2,0.2,0.2,0.2,50000,0
CY5,20180410,0.2,0.2,0.2,0.2,16000,0
CY5,20180411,0.2,0.2,0.19,0.19,45300,0
CY5,20180412,0.19,0.19,0.19,0.19,39934,0
CY5,20180413,0.19,0.19,0.19,0.19,10000,0
CY5,20180416,0.19,0.2,0.19,0.2,91000,0
CY5,20180417,0.2,0.2,0.2,0.2,0,0
CY5,20180418,0.2,0.2,0.2,0.2,0,0
CY5,20180419,0.2,0.2,0.2,0.2,5450,0
CY5,20180420,0.2,0.2,0.2,0.2,0,0
CY5,20180423,0.2,0.2,0.2,0.2,0,0
CY5,20180424,0.21,0.215,0.21,0.215,48560,0
CY5,20180425,0.215,0.215,0.215,0.215,0,0
CY5,20180426,0.215,0.215,0.2,0.2,12914,0
CY5,20180427,0.2,0.2,0.2,0.2,2000,0
CY5,20180430,0.2,0.2,0.2,0.2,10486,0
CY5,20180501,0.2,0.2,0.2,0.2,0,0
CY5,20180502,0.19,0.2,0.19,0.2,20000,0
CY5,20180503,0.2,0.2,0.2,0.2,0,0
CY5,20180504,0.175,0.19,0.175,0.19,11000,0
CY5,20180507,0.19,0.2,0.19,0.2,36870,0
CY5,20180508,0.2,0.2,0.2,0.2,0,0
CY5,20180509,0.19,0.2,0.19,0.2,10000,0
CY5,20180510,0.18,0.18,0.175,0.175,8000,0
CY5,20180511,0.175,0.175,0.175,0.175,18,0
CY5,20180514,0.175,0.175,0.175,0.175,0,0
CY5,20180515,0.175,0.18,0.175,0.18,25010,0
CY5,20180516,0.175,0.175,0.175,0.175,1000,0
CY5,20180517,0.19,0.19,0.19,0.19,5000,0
CY5,20180518,0.18,0.18,0.16,0.16,21158,0
CY5,20180521,0.175,0.175,0.175,0.175,4610,0
CY5,20180522,0.175,0.185,0.175,0.185,95390,0
CY5,20180523,0.185,0.185,0.185,0.185,0,0
CY5,20180524,0.175,0.19,0.175,0.19,40000,0
CY5,20180525,0.19,0.19,0.19,0.19,0,0
CY5,20180528,0.185,0.185,0.185,0.185,20000,0
CY5,20180529,0.175,0.175,0.17,0.17,50000,0
CY5,20180530,0.17,0.17,0.17,0.17,0,0
CY5,20180531,0.17,0.175,0.16,0.16,237016,0
CY5,20180601,0.19,0.2,0.19,0.2,25000,0
CY5,20180604,0.17,0.17,0.17,0.17,12000,0
CY5,20180605,0.17,0.17,0.16,0.17,66933,0
CY5,20180606,0.165,0.165,0.165,0.165,4133,0
CY5,20180607,0.17,0.17,0.17,0.17,50000,0
CY5,20180608,0.165,0.165,0.11,0.115,444022,0
CY5,20180611,0.115,0.115,0.115,0.115,0,0
CY5,20180612,0.125,0.13,0.11,0.13,472700,0
CY5,20180613,0.12,0.12,0.099,0.11,342176,0
CY5,20180614,0.11,0.115,0.1,0.1,288295,0
CY5,20180615,0.105,0.11,0.1,0.105,533623,0
CY5,20180618,0.12,0.12,0.115,0.115,149070,0
CY5,20180619,0.115,0.125,0.115,0.115,75770,0
CY5,20180620,0.115,0.13,0.115,0.13,206900,0
CY5,20180621,0.12,0.125,0.12,0.12,425716,0
CY5,20180622,0.115,0.115,0.115,0.115,154721,0
CY5,20180625,0.115,0.115,0.11,0.11,52426,0
CY5,20180626,0.115,0.12,0.115,0.115,249016,0
CY5,20180627,0.115,0.125,0.115,0.12,75000,0
CY5,20180628,0.12,0.12,0.12,0.12,327164,0
CY5,20180629,0.12,0.14,0.12,0.135,299158,0
CY5,20180702,0.13,0.13,0.12,0.12,122000,0
CY5,20180703,0.13,0.13,0.12,0.12,110673,0
CY5,20180704,0.11,0.11,0.11,0.11,380500,0
CY5,20180705,0.11,0.11,0.11,0.11,31380,0
CY5,20180706,0.12,0.12,0.115,0.115,62500,0
CY5,20180709,0.115,0.115,0.11,0.11,39999,0
CY5,20180710,0.115,0.115,0.11,0.11,100000,0
CY5,20180711,0.11,0.11,0.105,0.105,55000,0
CY5,20180712,0.11,0.11,0.11,0.11,75000,0
CY5,20180713,0.11,0.11,0.11,0.11,0,0
CY5,20180716,0.105,0.105,0.105,0.105,50000,0
CY5,20180717,0.105,0.105,0.105,0.105,100000,0
CY5,20180718,0.105,0.105,0.105,0.105,0,0
CY5,20180719,0.105,0.105,0.105,0.105,0,0
CY5,20180720,0.105,0.105,0.105,0.105,97882,0
CY5,20180723,0.105,0.11,0.105,0.105,199930,0
CY5,20180724,0.105,0.105,0.092,0.092,245326,0
CY5,20180725,0.092,0.092,0.092,0.092,0,0
CY5,20180726,0.093,0.095,0.092,0.092,28000,0
CY5,20180727,0.092,0.092,0.092,0.092,25000,0
CY5,20180730,0.092,0.092,0.092,0.092,0,0
CY5,20180731,0.092,0.092,0.092,0.092,50000,0
CY5,20180801,0.092,0.092,0.092,0.092,0,0
CY5,20180802,0.092,0.092,0.092,0.092,0,0
CY5,20180803,0.092,0.092,0.092,0.092,0,0
CY5,20180806,0.092,0.092,0.092,0.092,0,0
CY5,20180807,0.093,0.093,0.093,0.093,25000,0
CY5,20180808,0.093,0.093,0.093,0.093,0,0
CY5,20180809,0.092,0.092,0.092,0.092,6901,0
CY5,20180810,0.092,0.092,0.089,0.089,122449,0
CY5,20180813,0.089,0.089,0.089,0.089,29551,0
CY5,20180814,0.088,0.088,0.088,0.088,180000,0
CY5,20180815,0.09,0.09,0.09,0.09,35000,0
CY5,20180816,0.09,0.09,0.09,0.09,44551,0
CY5,20180817,0.09,0.09,0.09,0.09,6000,0
CY5,20180820,0.09,0.09,0.09,0.09,0,0
CY5,20180821,0.086,0.086,0.086,0.086,23700,0
CY5,20180822,0.086,0.086,0.086,0.086,18000,0
CY5,20180823,0.086,0.086,0.086,0.086,10000,0
CY5,20180824,0.086,0.086,0.086,0.086,30218,0
CY5,20180827,0.086,0.086,0.086,0.086,25000,0
CY5,20180828,0.086,0.086,0.086,0.086,14582,0
CY5,20180829,0.094,0.094,0.094,0.094,53000,0
CY5,20180830,0.094,0.094,0.094,0.094,0,0
CY5,20180831,0.094,0.094,0.094,0.094,0,0
CY5,20180903,0.094,0.094,0.094,0.094,0,0
CY5,20180904,0.094,0.094,0.094,0.094,0,0
CY5,20180905,0.094,0.094,0.094,0.094,30176,0
CY5,20180906,0.094,0.094,0.086,0.086,20419,0
CY5,20180907,0.086,0.086,0.086,0.086,31581,0
CY5,20180910,0.086,0.086,0.086,0.086,28419,0
CY5,20180911,0.086,0.087,0.086,0.087,40354,0
CY5,20180912,0.087,0.087,0.087,0.087,0,0
CY5,20180913,0.086,0.086,0.086,0.086,42008,0
CY5,20180914,0.086,0.086,0.086,0.086,0,0
CY5,20180917,0.086,0.086,0.086,0.086,0,0
CY5,20180918,0.087,0.087,0.086,0.086,75000,0
CY5,20180919,0.086,0.086,0.086,0.086,0,0
CY5,20180920,0.086,0.086,0.08,0.08,34000,0
CY5,20180921,0.087,0.09,0.087,0.09,125000,0
CY5,20180924,0.09,0.09,0.09,0.09,0,0
CY5,20180925,0.09,0.09,0.09,0.09,68530,0
CY5,20180926,0.088,0.088,0.088,0.088,116948,0
CY5,20180927,0.088,0.088,0.088,0.088,0,0
CY5,20180928,0.088,0.088,0.088,0.088,0,0
CY5,20181001,0.088,0.088,0.088,0.088,0,0
CY5,20181002,0.088,0.088,0.086,0.086,80000,0
CY5,20181003,0.087,0.087,0.087,0.087,10000,0
CY5,20181004,0.087,0.087,0.087,0.087,0,0
CY5,20181005,0.087,0.087,0.087,0.087,0,0
CY5,20181008,0.087,0.087,0.087,0.087,0,0
CY5,20181009,0.087,0.087,0.087,0.087,0,0
CY5,20181010,0.087,0.087,0.087,0.087,6500,0
CY5,20181011,0.087,0.087,0.087,0.087,0,0
CY5,20181012,0.087,0.087,0.087,0.087,0,0
CY5,20181015,0.087,0.087,0.086,0.086,62500,0
CY5,20181016,0.086,0.086,0.086,0.086,0,0
CY5,20181017,0.086,0.086,0.086,0.086,0,0
CY5,20181018,0.086,0.086,0.086,0.086,0,0
CY5,20181019,0.088,0.088,0.087,0.087,45000,0
CY5,20181022,0.087,0.087,0.087,0.087,0,0
CY5,20181023,0.087,0.087,0.087,0.087,0,0
CY5,20181024,0.087,0.087,0.087,0.087,0,0
CY5,20181025,0.087,0.087,0.087,0.087,20800,0
CY5,20181026,0.087,0.087,0.087,0.087,0,0
CY5,20181029,0.087,0.087,0.087,0.087,0,0
CY5,20181030,0.087,0.087,0.087,0.087,0,0
CY5,20181031,0.087,0.087,0.087,0.087,0,0
CY5,20181101,0.087,0.087,0.087,0.087,0,0
CY5,20181102,0.085,0.095,0.085,0.093,81000,0
CY5,20181105,0.093,0.093,0.093,0.093,0,0
CY5,20181106,0.093,0.093,0.093,0.093,0,0
CY5,20181107,0.093,0.093,0.093,0.093,0,0
CY5,20181108,0.093,0.093,0.093,0.093,0,0
CY5,20181109,0.093,0.093,0.093,0.093,0,0
CY5,20181112,0.085,0.085,0.085,0.085,10000,0
CY5,20181113,0.085,0.085,0.085,0.085,0,0
CY5,20181114,0.085,0.085,0.085,0.085,0,0
CY5,20181115,0.085,0.085,0.085,0.085,0,0
CY5,20181116,0.085,0.085,0.085,0.085,26000,0
CY5,20181119,0.085,0.085,0.085,0.085,0,0
CY5,20181120,0.085,0.085,0.085,0.085,0,0
CY5,20181121,0.085,0.085,0.085,0.085,0,0
CY5,20181122,0.085,0.089,0.08,0.08,43000,0
CY5,20181123,0.09,0.09,0.09,0.09,45000,0
CY5,20181126,0.09,0.09,0.09,0.09,0,0
CY5,20181127,0.08,0.08,0.08,0.08,4000,0
CY5,20181128,0.08,0.08,0.08,0.08,0,0
