GGOV,20200512,24.96,24.96,24.96,24.96,4792,0
GGOV,20200513,25.08,25.08,25,25.05,5032,0
GGOV,20200514,25.17,25.17,25.16,25.16,2340,0
GGOV,20200515,25.17,25.18,25.16,25.16,935,0
GGOV,20200518,25.09,25.09,25.09,25.09,796,0
GGOV,20200519,24.86,24.86,24.86,24.86,2456,0
GGOV,20200520,24.86,24.86,24.86,24.86,0,0
GGOV,20200521,24.86,24.86,24.86,24.86,0,0
GGOV,20200522,24.86,24.86,24.86,24.86,0,0
GGOV,20200525,25.05,25.11,25.05,25.11,2300,0
GGOV,20200526,25.12,25.12,25.1,25.1,76,0
GGOV,20200527,25.1,25.1,25.1,25.1,0,0
GGOV,20200528,24.93,24.93,24.8,24.8,2525,0
GGOV,20200529,24.8,24.8,24.8,24.8,0,0
GGOV,20200601,25.03,25.03,24.88,24.88,70,0
GGOV,20200602,24.86,24.87,24.85,24.85,1678,0
GGOV,20200603,24.8,24.8,24.75,24.75,1500,0
GGOV,20200604,24.57,24.57,24.57,24.57,800,0
GGOV,20200605,24.57,24.57,24.57,24.57,0,0
GGOV,20200608,24.57,24.57,24.57,24.57,0,0
GGOV,20200609,24.37,24.37,24.37,24.37,97,0
GGOV,20200610,24.37,24.37,24.37,24.37,0,0
GGOV,20200611,24.37,24.37,24.37,24.37,0,0
GGOV,20200612,25.02,25.03,25,25,1224,0
GGOV,20200615,25,25,25,25,0,0
GGOV,20200616,25,25,25,25,0,0
GGOV,20200617,24.84,24.84,24.84,24.84,100,0
GGOV,20200618,24.84,24.84,24.84,24.84,0,0
GGOV,20200619,24.87,24.87,24.86,24.86,371,0
GGOV,20200622,24.82,24.82,24.82,24.82,25,0
GGOV,20200623,24.82,24.82,24.82,24.82,0,0
GGOV,20200624,24.82,24.82,24.82,24.82,0,0
GGOV,20200625,24.89,24.9,24.89,24.9,1190,0
GGOV,20200626,24.96,24.96,24.96,24.96,600,0
GGOV,20200629,25.1,25.1,25.1,25.1,1000,0
GGOV,20200630,25,25,25,25,400,0
GGOV,20200701,24.4,24.4,24.4,24.4,250,0
GGOV,20200702,24.44,24.44,24.44,24.44,21,0
GGOV,20200703,24.27,24.28,24.27,24.28,420,0
GGOV,20200706,24.28,24.28,24.28,24.28,0,0
GGOV,20200707,24.28,24.28,24.28,24.28,0,0
GGOV,20200708,24.28,24.28,24.28,24.28,0,0
GGOV,20200709,24.46,24.58,24.46,24.58,1540,0
GGOV,20200710,24.58,24.58,24.58,24.58,0,0
GGOV,20200713,24.56,24.56,24.56,24.56,100,0
GGOV,20200714,24.56,24.56,24.56,24.56,0,0
GGOV,20200715,24.56,24.56,24.56,24.56,0,0
GGOV,20200716,24.56,24.56,24.56,24.56,66,0
GGOV,20200717,24.56,24.56,24.56,24.56,0,0
GGOV,20200720,24.56,24.56,24.56,24.56,0,0
GGOV,20200721,24.56,24.56,24.56,24.56,0,0
GGOV,20200722,24.7,24.7,24.7,24.7,101,0
GGOV,20200723,24.7,24.82,24.7,24.82,264,0
GGOV,20200724,24.82,24.82,24.82,24.82,0,0
GGOV,20200727,24.82,24.82,24.82,24.82,0,0
GGOV,20200728,24.9,24.91,24.75,24.75,10500,0
GGOV,20200729,24.84,25.01,24.84,25.01,2401,0
GGOV,20200730,25.01,25.01,25.01,25.01,0,0
GGOV,20200731,25.05,25.05,25.05,25.05,40,0
GGOV,20200803,24.97,24.97,24.97,24.97,75,0
GGOV,20200804,24.97,24.97,24.97,24.97,0,0
GGOV,20200805,25,25.14,25,25.14,8117,0
GGOV,20200806,24.98,24.98,24.84,24.84,79,0
GGOV,20200807,25,25.1,25,25.1,7736,0
GGOV,20200810,24.9,24.9,24.9,24.9,200,0
GGOV,20200811,24.96,24.96,24.96,24.96,800,0
GGOV,20200812,24.69,24.69,24.68,24.68,241,0
GGOV,20200813,24.59,24.59,24.52,24.52,9162,0
GGOV,20200814,24.52,24.52,24.52,24.52,0,0
GGOV,20200817,24.52,24.52,24.52,24.52,0,0
GGOV,20200818,24.44,24.44,24.44,24.44,300,0
GGOV,20200819,24.45,24.45,24.45,24.45,800,0
GGOV,20200820,24.44,24.44,24.44,24.44,817,0
GGOV,20200821,24.51,24.52,24.51,24.52,140,0
GGOV,20200824,24.51,24.51,24.51,24.51,590,0
GGOV,20200825,24.51,24.51,24.51,24.51,0,0
GGOV,20200826,24.38,24.38,24.23,24.23,3240,0
GGOV,20200827,24.22,24.22,24.22,24.22,40,0
GGOV,20200828,24.05,24.05,23.8,23.8,2834,0
GGOV,20200831,23.8,23.8,23.8,23.8,0,0
GGOV,20200901,24.1,24.1,24.1,24.1,100,0
GGOV,20200902,24.24,24.24,24.24,24.24,207,0
GGOV,20200903,24.5,24.5,24.48,24.48,3162,0
GGOV,20200904,24.55,24.55,24.55,24.55,1817,0
GGOV,20200907,24.31,24.32,24.31,24.32,2082,0
GGOV,20200908,24.29,24.29,24.29,24.29,1027,0
GGOV,20200909,24.56,24.56,24.56,24.56,200,0
GGOV,20200910,24.56,24.56,24.56,24.56,0,0
GGOV,20200911,24.45,24.45,24.45,24.45,123,0
GGOV,20200914,24.45,24.45,24.45,24.45,0,0
GGOV,20200915,24.61,24.61,24.6,24.6,2810,0
GGOV,20200916,24.6,24.6,24.6,24.6,0,0
GGOV,20200917,24.6,24.62,24.6,24.62,428,0
GGOV,20200918,24.53,24.53,24.53,24.53,12,0
GGOV,20200921,24.53,24.53,24.53,24.53,0,0
GGOV,20200922,24.74,24.74,24.74,24.74,96,0
GGOV,20200923,24.7,24.7,24.7,24.7,23,0
GGOV,20200924,24.7,24.7,24.7,24.7,0,0
GGOV,20200925,24.65,24.66,24.65,24.66,974,0
GGOV,20200928,24.78,24.78,24.78,24.78,100,0
GGOV,20200929,24.73,24.73,24.7,24.7,390,0
GGOV,20200930,24.79,24.79,24.7,24.7,1606,0
GGOV,20201001,24.57,24.57,24.57,24.57,1213,0
GGOV,20201002,24.54,24.54,24.54,24.54,574,0
GGOV,20201005,24.54,24.54,24.54,24.54,0,0
GGOV,20201006,24.6,24.6,24.36,24.36,101,0
GGOV,20201007,24.43,24.44,24.43,24.44,3075,0
GGOV,20201008,24.4,24.4,24.31,24.31,409,0
GGOV,20201009,24.25,24.41,24.25,24.41,3001,0
GGOV,20201012,24.41,24.41,24.41,24.41,71,0
GGOV,20201013,24.4,24.4,24.37,24.37,891,0
GGOV,20201014,24.37,24.37,24.37,24.37,0,0
GGOV,20201015,24.6,24.6,24.6,24.6,24,0
GGOV,20201016,24.75,24.76,24.7,24.7,620,0
GGOV,20201019,24.75,24.75,24.72,24.72,292,0
GGOV,20201020,24.7,24.7,24.7,24.7,1246,0
GGOV,20201021,24.63,24.63,24.55,24.55,1050,0
GGOV,20201022,24.42,24.45,24.42,24.45,108,0
GGOV,20201023,24.28,24.28,24.2,24.26,499,0
GGOV,20201026,24.26,24.26,24.26,24.26,0,0
GGOV,20201027,24.26,24.26,24.26,24.26,0,0
GGOV,20201028,24.54,24.54,24.54,24.54,59,0
GGOV,20201029,24.6,24.6,24.6,24.6,19,0
GGOV,20201030,24.6,24.6,24.6,24.6,0,0
GGOV,20201102,24.42,24.42,24.42,24.42,265,0
GGOV,20201103,24.46,24.5,24.46,24.5,703,0
GGOV,20201104,24.42,24.42,24.42,24.42,50,0
GGOV,20201105,24.5,24.81,24.5,24.81,2870,0
GGOV,20201106,24.71,24.71,24.69,24.69,60,0
GGOV,20201109,24.69,24.69,24.69,24.69,0,0
GGOV,20201110,24.09,24.1,24.09,24.1,1158,0
GGOV,20201111,24.1,24.1,24.1,24.1,0,0
GGOV,20201112,23.95,23.95,23.95,23.95,750,0
GGOV,20201113,23.95,23.95,23.95,23.95,0,0
GGOV,20201116,23.95,23.95,23.95,23.95,0,0
GGOV,20201117,24.27,24.29,24.2,24.29,445,0
GGOV,20201118,24.29,24.29,24.29,24.29,0,0
GGOV,20201119,24.29,24.29,24.29,24.29,0,0
GGOV,20201120,24.46,24.46,24.46,24.46,1037,0
GGOV,20201123,24.46,24.46,24.46,24.46,0,0
GGOV,20201124,24.41,24.48,24.41,24.48,481,0
GGOV,20201125,24.41,24.41,24.41,24.41,300,0
GGOV,20201126,24.41,24.41,24.41,24.41,1475,0
GGOV,20201127,24.5,24.57,24.5,24.57,1390,0
GGOV,20201130,24.57,24.57,24.57,24.57,0,0
GGOV,20201201,24.57,24.57,24.57,24.57,0,0
GGOV,20201202,24.26,24.27,24.26,24.27,1061,0
GGOV,20201203,24.27,24.27,24.27,24.27,0,0
GGOV,20201204,24.35,24.36,24.35,24.36,3210,0
GGOV,20201207,24.36,24.36,24.36,24.36,0,0
GGOV,20201208,24.31,24.31,24.31,24.31,1025,0
GGOV,20201209,24.31,24.31,24.31,24.31,0,0
GGOV,20201210,24.46,24.46,24.46,24.46,201,0
GGOV,20201211,24.69,24.69,24.69,24.69,3000,0
GGOV,20201214,24.77,24.77,24.77,24.77,16,0
GGOV,20201215,24.77,24.77,24.77,24.77,0,0
GGOV,20201216,24.77,24.77,24.77,24.77,0,0
GGOV,20201217,24.51,24.51,24.51,24.51,403,0
GGOV,20201218,24.51,24.51,24.51,24.51,0,0
GGOV,20201221,24.48,24.48,24.48,24.48,243,0
GGOV,20201222,24.48,24.48,24.48,24.48,0,0
GGOV,20201223,24.48,24.48,24.48,24.48,0,0
GGOV,20201224,24.45,24.45,24.45,24.45,1532,0
GGOV,20201225,24.45,24.45,24.45,24.45,0,0
GGOV,20201228,24.45,24.45,24.45,24.45,0,0
GGOV,20201229,24.84,24.84,24.45,24.45,1381,0
GGOV,20201230,24.55,24.55,24.55,24.55,425,0
GGOV,20201231,24.55,24.55,24.55,24.55,0,0
GGOV,20210101,24.55,24.55,24.55,24.55,0,0
GGOV,20210104,24.42,24.42,24.42,24.42,3297,0
GGOV,20210105,24.42,24.42,24.42,24.42,0,0
GGOV,20210106,24.42,24.42,24.42,24.42,0,0
GGOV,20210107,23.47,23.47,23.47,23.47,80,0
GGOV,20210108,24.07,24.07,24.07,24.07,80,0
GGOV,20210111,24.07,24.07,24.07,24.07,0,0
GGOV,20210112,24.07,24.07,24.01,24.01,1687,0
GGOV,20210113,23.92,23.96,23.92,23.96,2579,0
GGOV,20210114,23.95,23.95,23.95,23.95,350,0
GGOV,20210115,24.12,24.12,24.01,24.01,508,0
GGOV,20210118,24.01,24.01,24.01,24.01,0,0
GGOV,20210119,23.95,23.95,23.95,23.95,1,0
GGOV,20210120,23.95,23.95,23.95,23.95,0,0
GGOV,20210121,23.95,23.95,23.95,23.95,0,0
GGOV,20210122,23.95,23.95,23.95,23.95,0,0
GGOV,20210125,23.95,23.95,23.95,23.95,0,0
GGOV,20210126,23.95,23.95,23.95,23.95,0,0
GGOV,20210127,23.95,23.95,23.95,23.95,0,0
GGOV,20210128,24.1,24.1,24.1,24.1,282,0
GGOV,20210129,24.1,24.1,24.1,24.1,4062,0
GGOV,20210201,23.93,23.93,23.93,23.93,82,0
GGOV,20210202,23.93,23.93,23.93,23.93,0,0
GGOV,20210203,23.93,23.93,23.93,23.93,0,0
GGOV,20210204,23.7,23.7,23.7,23.7,104,0
GGOV,20210205,23.56,23.59,23.56,23.59,3310,0
GGOV,20210208,23.59,23.59,23.59,23.59,0,0
GGOV,20210209,23.55,23.55,23.55,23.55,15,0
GGOV,20210210,23.56,23.57,23.56,23.57,5500,0
GGOV,20210211,23.57,23.57,23.57,23.57,0,0
GGOV,20210212,23.47,23.48,23.47,23.48,216,0
GGOV,20210215,23.48,23.48,23.48,23.48,0,0
GGOV,20210216,23.48,23.48,23.48,23.48,0,0
GGOV,20210217,22.96,22.96,22.96,22.96,799,0
GGOV,20210218,22.96,22.96,22.96,22.96,0,0
GGOV,20210219,22.96,22.96,22.96,22.96,0,0
GGOV,20210222,22.96,22.96,22.96,22.96,0,0
GGOV,20210223,22.96,22.96,22.96,22.96,0,0
GGOV,20210224,22.96,22.96,22.96,22.96,0,0
GGOV,20210225,22.96,22.96,22.96,22.96,0,0
GGOV,20210226,22.34,22.34,22.34,22.34,224,0
GGOV,20210301,22.66,22.66,22.66,22.66,201,0
GGOV,20210302,22.66,22.66,22.66,22.66,0,0
GGOV,20210303,22.66,22.66,22.66,22.66,0,0
GGOV,20210304,22.34,22.34,22.34,22.34,401,0
GGOV,20210305,22.34,22.34,22.34,22.34,0,0
GGOV,20210308,22.4,22.4,22.37,22.37,1000,0
GGOV,20210309,22.37,22.37,22.37,22.37,0,0
GGOV,20210310,22.48,22.48,22.48,22.48,694,0
GGOV,20210311,22.65,22.65,22.64,22.64,2429,0
GGOV,20210312,22.64,22.64,22.52,22.52,223,0
GGOV,20210315,22.37,22.37,22.37,22.37,2250,0
GGOV,20210316,22.45,22.45,22.44,22.44,890,0
GGOV,20210317,22.44,22.44,22.31,22.31,254,0
GGOV,20210318,22.28,22.28,22.28,22.28,759,0
GGOV,20210319,22.28,22.28,22.28,22.28,0,0
GGOV,20210322,22.27,22.27,22.27,22.27,25,0
GGOV,20210323,22.27,22.27,22.27,22.27,0,0
GGOV,20210324,22.4,22.4,22.4,22.4,156,0
GGOV,20210325,22.46,22.52,22.46,22.52,435,0
GGOV,20210326,22.52,22.52,22.52,22.52,0,0
GGOV,20210329,22.52,22.52,22.52,22.52,0,0
GGOV,20210330,22.52,22.52,22.52,22.52,0,0
GGOV,20210331,22.3,22.3,22.3,22.3,59,0
GGOV,20210401,22.3,22.3,22.3,22.3,0,0
GGOV,20210402,22.3,22.3,22.3,22.3,0,0
GGOV,20210405,22.3,22.3,22.3,22.3,0,0
GGOV,20210406,22.26,22.49,22.26,22.49,554,0
GGOV,20210407,22.49,22.49,22.49,22.49,0,0
GGOV,20210408,22.4,22.4,22.4,22.4,8,0
GGOV,20210409,22.4,22.4,22.4,22.4,0,0
GGOV,20210412,22.4,22.4,22.4,22.4,0,0
GGOV,20210413,22.34,22.34,22.32,22.32,3358,0
GGOV,20210414,22.32,22.32,22.32,22.32,0,0
GGOV,20210415,22.32,22.32,22.32,22.32,0,0
GGOV,20210416,22.32,22.32,22.32,22.32,0,0
GGOV,20210419,22.43,22.43,22.43,22.43,223,0
GGOV,20210420,22.43,22.43,22.43,22.43,0,0
GGOV,20210421,22.43,22.43,22.43,22.43,0,0
GGOV,20210422,22.43,22.43,22.43,22.43,0,0
GGOV,20210423,22.43,22.43,22.43,22.43,0,0
GGOV,20210426,22.45,22.45,22.45,22.45,40,0
GGOV,20210427,22.46,22.46,22.46,22.46,168,0
GGOV,20210428,22.37,22.37,22.37,22.37,164,0
GGOV,20210429,22.37,22.37,22.37,22.37,0,0
GGOV,20210430,22.37,22.37,22.37,22.37,0,0
GGOV,20210503,22.37,22.37,22.37,22.37,0,0
GGOV,20210504,22.1,22.11,22.1,22.11,890,0
GGOV,20210505,22.11,22.11,22.11,22.11,0,0
GGOV,20210506,22.11,22.11,22.11,22.11,0,0
GGOV,20210507,22.11,22.11,22.11,22.11,0,0
GGOV,20210510,22.11,22.11,22.11,22.11,0,0
GGOV,20210511,22.11,22.11,22.11,22.11,0,0
GGOV,20210512,22.11,22.11,22.11,22.11,0,0
GGOV,20210513,22.11,22.11,22.11,22.11,0,0
GGOV,20210514,21.82,21.82,21.82,21.82,454,0
GGOV,20210517,21.82,21.82,21.82,21.82,0,0
GGOV,20210518,21.87,21.87,21.87,21.87,25,0
