NSB,20180727,0.28,0.28,0.225,0.225,313000,0
NSB,20180730,0.23,0.265,0.23,0.25,362388,0
NSB,20180731,0.275,0.33,0.255,0.3,1127714,0
NSB,20180801,0.3,0.31,0.26,0.27,689549,0
NSB,20180802,0.27,0.3,0.27,0.29,271023,0
NSB,20180803,0.29,0.29,0.265,0.265,99780,0
NSB,20180806,0.265,0.265,0.25,0.25,361462,0
NSB,20180807,0.245,0.245,0.235,0.24,87443,0
NSB,20180808,0.24,0.24,0.215,0.22,223775,0
NSB,20180809,0.225,0.23,0.22,0.23,101550,0
NSB,20180810,0.235,0.25,0.23,0.25,234771,0
NSB,20180813,0.255,0.255,0.235,0.24,200458,0
NSB,20180814,0.24,0.24,0.225,0.225,224398,0
NSB,20180815,0.23,0.23,0.22,0.22,51291,0
NSB,20180816,0.22,0.23,0.215,0.22,96739,0
NSB,20180817,0.22,0.23,0.22,0.225,242740,0
NSB,20180820,0.225,0.23,0.22,0.22,88815,0
NSB,20180821,0.22,0.22,0.205,0.22,531171,0
NSB,20180822,0.205,0.22,0.205,0.22,8400,0
NSB,20180823,0.22,0.22,0.2,0.2,871837,0
NSB,20180824,0.2,0.205,0.19,0.205,224372,0
NSB,20180827,0.205,0.21,0.19,0.195,160408,0
NSB,20180828,0.195,0.195,0.195,0.195,2000,0
NSB,20180829,0.195,0.195,0.19,0.19,81176,0
NSB,20180830,0.19,0.2,0.19,0.2,27600,0
NSB,20180831,0.195,0.195,0.19,0.195,10500,0
NSB,20180903,0.195,0.2,0.185,0.185,150613,0
NSB,20180904,0.185,0.195,0.185,0.195,25150,0
NSB,20180905,0.195,0.195,0.195,0.195,0,0
NSB,20180906,0.195,0.195,0.195,0.195,0,0
NSB,20180907,0.195,0.195,0.16,0.17,175547,0
NSB,20180910,0.17,0.185,0.17,0.185,45270,0
NSB,20180911,0.18,0.18,0.16,0.16,79999,0
NSB,20180912,0.165,0.185,0.165,0.185,122009,0
NSB,20180913,0.175,0.185,0.175,0.18,140000,0
NSB,20180914,0.18,0.18,0.175,0.175,20000,0
NSB,20180917,0.17,0.17,0.17,0.17,14000,0
NSB,20180918,0.17,0.17,0.17,0.17,0,0
NSB,20180919,0.18,0.18,0.18,0.18,17474,0
NSB,20180920,0.17,0.17,0.17,0.17,30000,0
NSB,20180921,0.17,0.17,0.16,0.17,77464,0
NSB,20180924,0.18,0.18,0.17,0.17,10756,0
