WAK,20201126,0.28,0.3225,0.24,0.245,37259960,0
WAK,20201127,0.255,0.27,0.225,0.225,9162078,0
WAK,20201130,0.245,0.2475,0.22,0.22,3648200,0
WAK,20201201,0.225,0.23,0.205,0.205,3171850,0
WAK,20201202,0.215,0.225,0.21,0.215,2235029,0
WAK,20201203,0.22,0.22,0.205,0.205,2112562,0
WAK,20201204,0.21,0.215,0.19,0.19,3778780,0
WAK,20201207,0.195,0.195,0.175,0.18,3296400,0
WAK,20201208,0.18,0.19,0.175,0.19,1761571,0
WAK,20201209,0.19,0.2,0.185,0.19,1185004,0
WAK,20201210,0.19,0.19,0.18,0.18,553232,0
WAK,20201211,0.185,0.1975,0.185,0.195,1779258,0
WAK,20201214,0.2,0.205,0.195,0.195,1480219,0
WAK,20201215,0.195,0.195,0.18,0.18,704367,0
WAK,20201216,0.185,0.185,0.175,0.175,1244190,0
WAK,20201217,0.18,0.18,0.165,0.17,1346775,0
WAK,20201218,0.17,0.175,0.165,0.165,232505,0
WAK,20201221,0.17,0.175,0.17,0.175,295087,0
WAK,20201222,0.175,0.175,0.165,0.165,247219,0
WAK,20201223,0.17,0.17,0.165,0.165,552564,0
WAK,20201224,0.165,0.17,0.165,0.17,65900,0
WAK,20201225,0.17,0.17,0.17,0.17,0,0
WAK,20201228,0.17,0.17,0.17,0.17,0,0
WAK,20201229,0.17,0.175,0.165,0.17,398477,0
WAK,20201230,0.175,0.175,0.17,0.175,235939,0
WAK,20201231,0.175,0.175,0.17,0.17,225649,0
WAK,20210101,0.17,0.17,0.17,0.17,0,0
WAK,20210104,0.17,0.17,0.16,0.16,1489930,0
WAK,20210105,0.17,0.17,0.16,0.165,560823,0
WAK,20210106,0.17,0.175,0.165,0.165,415349,0
WAK,20210107,0.17,0.175,0.17,0.175,446504,0
WAK,20210108,0.18,0.195,0.175,0.175,1650030,0
WAK,20210111,0.175,0.185,0.175,0.185,536581,0
WAK,20210112,0.18,0.18,0.18,0.18,200502,0
WAK,20210113,0.185,0.185,0.175,0.175,377252,0
WAK,20210114,0.18,0.18,0.175,0.18,422871,0
