PYR,20201223,1,1.105,1,1.04,1561658,0
PYR,20201224,1.04,1.04,1.02,1.025,289969,0
PYR,20201225,1.025,1.025,1.025,1.025,0,0
PYR,20201228,1.025,1.025,1.025,1.025,0,0
PYR,20201229,1.03,1.03,0.96,0.975,246220,0
PYR,20201230,0.99,1.02,0.98,0.995,147158,0
PYR,20201231,1.02,1.02,1,1,27710,0
PYR,20210101,1,1,1,1,0,0
PYR,20210104,1,1.02,0.99,0.99,71433,0
PYR,20210105,1,1,0.985,0.985,28704,0
PYR,20210106,0.98,0.99,0.895,0.945,121486,0
PYR,20210107,0.935,0.935,0.85,0.85,264187,0
PYR,20210108,0.915,0.915,0.795,0.83,154194,0
PYR,20210111,0.85,0.9,0.85,0.855,55186,0
PYR,20210112,0.86,0.885,0.82,0.855,26772,0
PYR,20210113,0.85,0.865,0.835,0.835,33960,0
PYR,20210114,0.835,0.85,0.825,0.85,68644,0
PYR,20210115,0.885,1,0.885,0.95,380818,0
PYR,20210118,0.965,0.99,0.925,0.925,228336,0
PYR,20210119,0.925,0.96,0.92,0.92,74330,0
PYR,20210120,0.925,0.94,0.88,0.89,257356,0
PYR,20210121,0.9,0.915,0.89,0.915,180181,0
PYR,20210122,0.91,0.915,0.895,0.9,134094,0
PYR,20210125,0.92,0.94,0.89,0.9,148716,0
PYR,20210126,0.9,0.9,0.9,0.9,0,0
PYR,20210127,0.9,0.91,0.88,0.88,69776,0
PYR,20210128,0.885,0.905,0.87,0.88,142024,0
PYR,20210129,0.875,0.89,0.87,0.87,56641,0
PYR,20210201,0.91,0.94,0.825,0.825,111239,0
PYR,20210202,0.85,0.86,0.825,0.825,58976,0
PYR,20210203,0.86,0.86,0.81,0.81,266526,0
PYR,20210204,0.82,0.82,0.805,0.805,22732,0
PYR,20210205,0.82,0.82,0.8,0.8,58688,0
PYR,20210208,0.81,0.81,0.8,0.8,74649,0
PYR,20210209,0.8,0.845,0.8,0.82,112233,0
PYR,20210210,0.82,0.825,0.81,0.825,102832,0
PYR,20210211,0.83,0.845,0.825,0.825,62994,0
PYR,20210212,0.825,0.83,0.8,0.8,82102,0
PYR,20210215,0.82,0.9,0.82,0.9,320087,0
PYR,20210216,0.95,1.22,0.95,1,2879062,0
PYR,20210217,1.055,1.14,1.01,1.06,893832,0
PYR,20210218,1.09,1.09,1.01,1.05,213712,0
PYR,20210219,1.05,1.05,1.015,1.015,93903,0
PYR,20210222,1.03,1.045,1,1,110344,0
PYR,20210223,1.02,1.025,0.95,0.96,198652,0
PYR,20210224,0.97,1.06,0.97,1.015,94384,0
PYR,20210225,1.02,1.035,0.95,0.95,86480,0
PYR,20210226,0.96,0.965,0.85,0.86,223933,0
PYR,20210301,0.885,0.885,0.85,0.87,96695,0
PYR,20210302,0.865,0.91,0.855,0.875,86217,0
PYR,20210303,0.87,0.88,0.86,0.88,228085,0
PYR,20210304,0.88,0.88,0.865,0.865,4197,0
PYR,20210305,0.88,0.88,0.81,0.86,325341,0
PYR,20210308,0.86,0.86,0.805,0.805,76635,0
PYR,20210309,0.82,0.82,0.8,0.805,61400,0
PYR,20210310,0.86,0.86,0.79,0.795,66924,0
PYR,20210311,0.79,0.8,0.78,0.79,52951,0
PYR,20210312,0.8,0.82,0.785,0.82,71592,0
PYR,20210315,0.815,0.815,0.785,0.8,114010,0
PYR,20210316,0.8,0.8,0.78,0.78,123339,0
PYR,20210317,0.78,0.78,0.74,0.77,78687,0
PYR,20210318,0.765,0.765,0.715,0.715,155739,0
PYR,20210319,0.72,0.74,0.695,0.7,115836,0
PYR,20210322,0.7,0.7,0.675,0.675,11206,0
PYR,20210323,0.7,0.765,0.7,0.74,174071,0
PYR,20210324,0.74,0.74,0.71,0.71,16978,0
PYR,20210325,0.75,0.75,0.71,0.71,39249,0
PYR,20210326,0.715,0.715,0.705,0.705,33088,0
PYR,20210329,0.705,0.745,0.705,0.71,39101,0
PYR,20210330,0.72,0.75,0.69,0.7,109762,0
PYR,20210331,0.7,0.705,0.675,0.695,60875,0
PYR,20210401,0.7,0.705,0.69,0.7,18730,0
PYR,20210402,0.7,0.7,0.7,0.7,0,0
PYR,20210405,0.7,0.7,0.7,0.7,0,0
PYR,20210406,0.7,0.71,0.69,0.7,91988,0
PYR,20210407,0.695,0.7,0.68,0.7,12399,0
PYR,20210408,0.68,0.695,0.68,0.69,10752,0
PYR,20210409,0.675,0.675,0.645,0.65,29381,0
PYR,20210412,0.71,0.75,0.7,0.705,363227,0
PYR,20210413,0.72,0.735,0.7,0.72,88651,0
PYR,20210414,0.735,0.74,0.725,0.735,35827,0
PYR,20210415,0.75,0.75,0.705,0.705,60298,0
PYR,20210416,0.725,0.75,0.725,0.725,44708,0
PYR,20210419,0.725,0.725,0.69,0.69,63468,0
PYR,20210420,0.69,0.69,0.645,0.645,311403,0
PYR,20210421,0.64,0.68,0.64,0.64,75497,0
PYR,20210422,0.655,0.655,0.65,0.65,2145,0
PYR,20210423,0.665,0.665,0.64,0.64,71931,0
PYR,20210426,0.66,0.66,0.6,0.6,149007,0
PYR,20210427,0.58,0.61,0.58,0.61,12472,0
PYR,20210428,0.625,0.655,0.62,0.62,8526,0
PYR,20210429,0.635,0.635,0.62,0.62,14450,0
PYR,20210430,0.635,0.635,0.63,0.63,3195,0
PYR,20210503,0.635,0.65,0.63,0.63,13266,0
PYR,20210504,0.645,0.645,0.615,0.635,129351,0
PYR,20210505,0.63,0.635,0.605,0.605,55593,0
PYR,20210506,0.605,0.64,0.6,0.6,30153,0
PYR,20210507,0.6,0.63,0.6,0.605,42731,0
PYR,20210510,0.635,0.635,0.6,0.6,60251,0
PYR,20210511,0.6,0.6,0.51,0.56,109312,0
PYR,20210512,0.54,0.56,0.53,0.56,93393,0
PYR,20210513,0.55,0.55,0.515,0.52,19069,0
PYR,20210514,0.53,0.54,0.515,0.515,21893,0
PYR,20210517,0.525,0.55,0.52,0.535,16264,0
PYR,20210518,0.525,0.525,0.5,0.51,78784,0
PYR,20210519,0.51,0.51,0.5,0.5,35396,0
PYR,20210520,0.505,0.505,0.465,0.465,39754,0
PYR,20210521,0.475,0.49,0.475,0.48,4898,0
PYR,20210524,0.48,0.5,0.48,0.48,22892,0
PYR,20210525,0.4825,0.49,0.465,0.465,33277,0
PYR,20210526,0.465,0.485,0.43,0.485,34280,0
PYR,20210527,0.475,0.48,0.455,0.455,34488,0
PYR,20210528,0.45,0.455,0.42,0.42,65658,0
PYR,20210531,0.42,0.44,0.415,0.44,31194,0
PYR,20210601,0.44,0.44,0.42,0.42,38017,0
PYR,20210602,0.43,0.44,0.43,0.44,22435,0
PYR,20210603,0.44,0.5,0.44,0.47,153853,0
PYR,20210604,0.5,0.54,0.5,0.5,38000,0
PYR,20210607,0.5,0.565,0.5,0.54,12379,0
PYR,20210608,0.56,0.585,0.56,0.58,51677,0
PYR,20210609,0.585,0.585,0.58,0.58,10830,0
PYR,20210610,0.58,0.58,0.5,0.54,67132,0
PYR,20210611,0.54,0.54,0.54,0.54,1312,0
PYR,20210614,0.54,0.54,0.54,0.54,0,0
PYR,20210615,0.585,0.585,0.55,0.58,176418,0
PYR,20210616,0.56,0.56,0.53,0.55,62853,0
PYR,20210617,0.54,0.54,0.54,0.54,2000,0
PYR,20210618,0.54,0.54,0.53,0.53,9783,0
PYR,20210621,0.51,0.53,0.51,0.515,19907,0
PYR,20210622,0.53,0.53,0.5,0.505,120532,0
PYR,20210623,0.51,0.51,0.5,0.5,28123,0
PYR,20210624,0.5,0.5,0.49,0.49,20126,0
PYR,20210625,0.48,0.515,0.47,0.5,36832,0
PYR,20210628,0.5,0.5,0.48,0.48,130512,0
PYR,20210629,0.49,0.51,0.48,0.48,191342,0
PYR,20210630,0.48,0.505,0.435,0.505,236846,0
PYR,20210701,0.5,0.515,0.5,0.515,11000,0
