FRM,19971219,0.616265,0.66367,0.597303,0.635227,305902,0
FRM,19971222,0.6466042,0.711075,0.6380713,0.692113,193134,0
FRM,19971223,0.692113,0.692113,0.66367,0.673151,142702,0
FRM,19971224,0.6674624,0.682632,0.66367,0.66367,89725,0
FRM,19971225,0.66367,0.66367,0.66367,0.66367,0,0
FRM,19971226,0.66367,0.66367,0.66367,0.66367,0,0
FRM,19971229,0.673151,0.673151,0.66367,0.66367,46944,0
FRM,19971230,0.66367,0.66367,0.654189,0.66367,28645,0
FRM,19971231,0.673151,0.682632,0.66367,0.66367,21105,0
FRM,19980101,0.66367,0.66367,0.66367,0.66367,0,0
FRM,19980102,0.66367,0.66367,0.654189,0.654189,6895,0
FRM,19980105,0.66367,0.66367,0.66367,0.66367,5200,0
FRM,19980106,0.654189,0.654189,0.606784,0.606784,68761,0
FRM,19980107,0.606784,0.616265,0.597303,0.616265,45000,0
FRM,19980108,0.6124726,0.616265,0.606784,0.616265,58577,0
FRM,19980109,0.616265,0.616265,0.616265,0.616265,28910,0
FRM,19980112,0.616265,0.616265,0.587822,0.616265,47026,0
FRM,19980113,0.616265,0.654189,0.587822,0.587822,71500,0
FRM,19980114,0.587822,0.587822,0.587822,0.587822,12310,0
FRM,19980115,0.606784,0.606784,0.587822,0.606784,53267,0
FRM,19980116,0.597303,0.597303,0.587822,0.587822,778204,0
FRM,19980119,0.587822,0.587822,0.578341,0.587822,63304,0
FRM,19980120,0.597303,0.597303,0.587822,0.587822,10696,0
FRM,19980121,0.578341,0.587822,0.578341,0.587822,23717,0
FRM,19980122,0.587822,0.587822,0.587822,0.587822,13750,0
FRM,19980123,0.587822,0.587822,0.587822,0.587822,4000,0
FRM,19980126,0.587822,0.587822,0.587822,0.587822,0,0
FRM,19980127,0.587822,0.587822,0.559379,0.559379,42383,0
FRM,19980128,0.56886,0.56886,0.559379,0.56886,22617,0
FRM,19980129,0.56886,0.56886,0.56886,0.56886,0,0
FRM,19980130,0.578341,0.587822,0.578341,0.587822,12383,0
FRM,19980202,0.587822,0.587822,0.578341,0.578341,12500,0
FRM,19980203,0.587822,0.587822,0.578341,0.578341,13000,0
FRM,19980204,0.578341,0.578341,0.578341,0.578341,0,0
FRM,19980205,0.578341,0.578341,0.559379,0.559379,22000,0
FRM,19980206,0.56886,0.578341,0.56886,0.578341,23600,0
FRM,19980209,0.56886,0.578341,0.56886,0.578341,15000,0
FRM,19980210,0.56886,0.56886,0.56886,0.56886,18200,0
FRM,19980211,0.56886,0.578341,0.56886,0.56886,85060,0
FRM,19980212,0.56886,0.56886,0.56886,0.56886,0,0
FRM,19980213,0.578341,0.578341,0.578341,0.578341,10000,0
FRM,19980216,0.587822,0.587822,0.587822,0.587822,3700,0
FRM,19980217,0.56886,0.56886,0.56886,0.56886,150000,0
FRM,19980218,0.578341,0.578341,0.56886,0.56886,35000,0
FRM,19980219,0.56886,0.56886,0.559379,0.559379,20077,0
FRM,19980220,0.56886,0.56886,0.56886,0.56886,17415,0
FRM,19980223,0.578341,0.578341,0.578341,0.578341,8000,0
FRM,19980224,0.578341,0.587822,0.56886,0.56886,24834,0
FRM,19980225,0.587822,0.587822,0.587822,0.587822,25570,0
FRM,19980226,0.587822,0.597303,0.56886,0.56886,76000,0
FRM,19980227,0.56886,0.56886,0.56886,0.56886,43000,0
FRM,19980302,0.597303,0.597303,0.597303,0.597303,5000,0
FRM,19980303,0.587822,0.597303,0.587822,0.597303,12200,0
FRM,19980304,0.597303,0.597303,0.587822,0.587822,24800,0
FRM,19980305,0.587822,0.587822,0.578341,0.578341,16430,0
FRM,19980306,0.587822,0.587822,0.587822,0.587822,22000,0
FRM,19980309,0.578341,0.578341,0.56886,0.56886,50000,0
FRM,19980310,0.587822,0.587822,0.578341,0.578341,14700,0
FRM,19980311,0.56886,0.56886,0.56886,0.56886,25300,0
FRM,19980312,0.56886,0.56886,0.56886,0.56886,11675,0
