AJJ,20070319,3.13161211267605576,3.13161211267605576,2.14268197183098552,2.63714704225352064,42779.4241151769646,0
AJJ,20070320,2.80196873239436568,2.80196873239436568,2.4723253521126756,2.55473619718309812,9428.13437312537492,0
AJJ,20070321,2.80196873239436568,2.80196873239436568,2.4723253521126756,2.63714704225352064,8098.38032393521296,0
AJJ,20070322,2.63714704225352064,2.63714704225352064,2.63714704225352064,2.63714704225352064,599.88002399520096,0
AJJ,20070323,2.63714704225352064,2.80196873239436568,2.63714704225352064,2.80196873239436568,3877.624475104979,0
AJJ,20070326,2.80196873239436568,2.80196873239436568,2.63714704225352064,2.63714704225352064,2276.84463107378524,0
AJJ,20070327,2.63714704225352064,2.63714704225352064,2.63714704225352064,2.63714704225352064,0,0
AJJ,20070328,2.63714704225352064,2.63714704225352064,2.4723253521126756,2.4723253521126756,1919.61607678464307,0
AJJ,20070329,2.80196873239436568,2.80196873239436568,2.80196873239436568,2.80196873239436568,1199.76004799040192,0
AJJ,20070330,2.80196873239436568,2.80196873239436568,2.80196873239436568,2.80196873239436568,2399.52009598080384,0
AJJ,20070402,2.80196873239436568,2.80196873239436568,2.80196873239436568,2.80196873239436568,179.964007198560288,0
AJJ,20070403,2.80196873239436568,2.80196873239436568,2.80196873239436568,2.80196873239436568,179.964007198560288,0
AJJ,20070404,2.4723253521126756,2.4723253521126756,2.4723253521126756,2.4723253521126756,2434.49310137972406,0
AJJ,20070405,2.4723253521126756,2.4723253521126756,2.4723253521126756,2.4723253521126756,0,0
AJJ,20070406,2.4723253521126756,2.4723253521126756,2.4723253521126756,2.4723253521126756,0,0
AJJ,20070409,2.4723253521126756,2.4723253521126756,2.4723253521126756,2.4723253521126756,0,0
AJJ,20070410,2.63714704225352064,2.63714704225352064,2.4723253521126756,2.4723253521126756,3179.36412717456509,0
AJJ,20070411,2.4723253521126756,2.4723253521126756,2.4723253521126756,2.4723253521126756,0,0
AJJ,20070412,2.38991450704225308,2.38991450704225308,2.38991450704225308,2.38991450704225308,899.82003599280144,0
AJJ,20070413,2.38991450704225308,2.38991450704225308,2.38991450704225308,2.38991450704225308,0,0
AJJ,20070416,2.14268197183098552,2.4723253521126756,2.060271126760563,2.4723253521126756,9712.95740851829634,0
AJJ,20070417,2.4723253521126756,2.4723253521126756,2.4723253521126756,2.4723253521126756,0,0
