ACL,20210514,3.8,3.81,3.39,3.42,7624989,0
ACL,20210517,3.53,3.53,3.18,3.42,1358017,0
ACL,20210518,3.46,3.59,3.46,3.57,1365968,0
ACL,20210519,3.58,3.75,3.57,3.64,790829,0
ACL,20210520,3.69,3.69,3.52,3.63,695611,0
ACL,20210521,3.6,3.72,3.56,3.67,468877,0
ACL,20210524,3.65,3.67,3.45,3.51,448625,0
ACL,20210525,3.535,3.61,3.5,3.6,576162,0
ACL,20210526,3.6,3.61,3.44,3.61,554968,0
ACL,20210527,3.62,3.7,3.56,3.59,541175,0
ACL,20210528,3.59,3.68,3.51,3.59,247490,0
ACL,20210531,3.59,3.6,3.51,3.57,433329,0
ACL,20210601,3.57,3.57,3.35,3.5,100009,0
ACL,20210602,3.5,3.56,3.38,3.55,1254820,0
ACL,20210603,3.87,3.88,3.7,3.74,3281403,0
ACL,20210604,3.77,3.77,3.66,3.68,304430,0
ACL,20210607,3.8,3.8,3.71,3.79,599501,0
ACL,20210608,3.8,3.8,3.71,3.75,401788,0
ACL,20210609,3.79,3.8,3.69,3.73,775599,0
ACL,20210610,3.75,3.8,3.67,3.73,227206,0
ACL,20210611,3.75,3.78,3.67,3.74,184578,0
ACL,20210614,3.74,3.74,3.74,3.74,0,0
ACL,20210615,3.73,3.76,3.69,3.74,157072,0
ACL,20210616,3.75,3.75,3.68,3.72,279467,0
ACL,20210617,3.72,3.75,3.7,3.71,337857,0
ACL,20210618,3.72,3.76,3.67,3.7,664068,0
ACL,20210621,3.74,3.74,3.61,3.67,350800,0
ACL,20210622,3.66,3.66,3.53,3.62,489056,0
ACL,20210623,3.59,3.65,3.575,3.6,200717,0
ACL,20210624,3.62,3.63,3.55,3.59,129748,0
ACL,20210625,3.62,3.62,3.49,3.6,207264,0
ACL,20210628,3.59,3.59,3.46,3.5,244116,0
ACL,20210629,3.5,3.55,3.45,3.49,143743,0
ACL,20210630,3.53,3.55,3.37,3.4,1663863,0
ACL,20210701,3.41,3.47,3.41,3.45,10227,0
