MUE,20140701,0.032,0.032,0.032,0.032,10000,0
MUE,20140702,0.032,0.033,0.032,0.032,59850,0
MUE,20140703,0.032,0.032,0.031,0.031,554867,0
MUE,20140704,0.031,0.031,0.031,0.031,0,0
MUE,20140707,0.032,0.032,0.032,0.032,20000,0
MUE,20140708,0.033,0.033,0.033,0.033,32500,0
MUE,20140709,0.033,0.033,0.033,0.033,29850,0
MUE,20140710,0.033,0.033,0.033,0.033,20000,0
MUE,20140711,0.033,0.033,0.033,0.033,0,0
MUE,20140714,0.034,0.035,0.034,0.035,24000,0
MUE,20140715,0.035,0.035,0.035,0.035,20000,0
MUE,20140716,0.035,0.035,0.035,0.035,108000,0
MUE,20140717,0.036,0.036,0.036,0.036,20000,0
MUE,20140718,0.038,0.038,0.038,0.038,408000,0
MUE,20140721,0.038,0.038,0.038,0.038,200000,0
MUE,20140722,0.038,0.038,0.038,0.038,52632,0
MUE,20140723,0.038,0.038,0.038,0.038,14000,0
MUE,20140724,0.038,0.04,0.037,0.038,80000,0
MUE,20140725,0.039,0.039,0.038,0.038,77650,0
MUE,20140728,0.039,0.039,0.039,0.039,74555,0
MUE,20140729,0.039,0.039,0.039,0.039,124560,0
MUE,20140730,0.037,0.037,0.037,0.037,10000,0
MUE,20140731,0.037,0.037,0.037,0.037,12000,0
MUE,20140801,0.039,0.042,0.037,0.037,436348,0
MUE,20140804,0.037,0.037,0.037,0.037,0,0
MUE,20140805,0.038,0.038,0.038,0.038,75000,0
MUE,20140806,0.039,0.039,0.038,0.038,200000,0
MUE,20140807,0.038,0.038,0.038,0.038,150000,0
MUE,20140808,0.039,0.042,0.039,0.042,190000,0
MUE,20140811,0.04,0.04,0.039,0.039,45000,0
MUE,20140812,0.039,0.039,0.039,0.039,0,0
MUE,20140813,0.039,0.039,0.038,0.038,52000,0
MUE,20140814,0.038,0.038,0.038,0.038,0,0
MUE,20140815,0.039,0.039,0.039,0.039,77980,0
MUE,20140818,0.039,0.039,0.038,0.038,13020,0
MUE,20140819,0.038,0.038,0.038,0.038,0,0
MUE,20140820,0.033,0.033,0.033,0.033,43030,0
MUE,20140821,0.033,0.033,0.033,0.033,210000,0
MUE,20140822,0.034,0.034,0.034,0.034,30000,0
MUE,20140825,0.035,0.035,0.035,0.035,50000,0
MUE,20140826,0.034,0.034,0.034,0.034,38200,0
MUE,20140827,0.034,0.034,0.034,0.034,0,0
MUE,20140828,0.034,0.034,0.034,0.034,0,0
MUE,20140829,0.034,0.034,0.032,0.032,317350,0
MUE,20140901,0.032,0.032,0.032,0.032,0,0
MUE,20140902,0.032,0.032,0.032,0.032,0,0
MUE,20140903,0.033,0.033,0.032,0.032,180445,0
MUE,20140904,0.031,0.031,0.028,0.029,99199,0
MUE,20140905,0.029,0.029,0.029,0.029,0,0
MUE,20140908,0.03,0.03,0.03,0.03,20000,0
MUE,20140909,0.031,0.031,0.031,0.031,604839,0
MUE,20140910,0.031,0.031,0.031,0.031,177605,0
MUE,20140911,0.031,0.031,0.031,0.031,35000,0
MUE,20140912,0.031,0.031,0.031,0.031,40000,0
MUE,20140915,0.031,0.031,0.031,0.031,42200,0
MUE,20140916,0.031,0.031,0.028,0.028,85000,0
MUE,20140917,0.03,0.03,0.03,0.03,10000,0
MUE,20140918,0.03,0.03,0.03,0.03,0,0
MUE,20140919,0.031,0.031,0.031,0.031,25000,0
MUE,20140922,0.031,0.031,0.031,0.031,0,0
MUE,20140923,0.031,0.031,0.031,0.031,92000,0
MUE,20140924,0.031,0.031,0.031,0.031,11400,0
MUE,20140925,0.031,0.031,0.031,0.031,160000,0
MUE,20140926,0.031,0.031,0.031,0.031,30000,0
MUE,20140929,0.031,0.031,0.031,0.031,110800,0
MUE,20140930,0.031,0.031,0.031,0.031,70000,0
MUE,20141001,0.031,0.031,0.031,0.031,105000,0
MUE,20141002,0.031,0.031,0.031,0.031,0,0
MUE,20141003,0.031,0.031,0.031,0.031,5000,0
MUE,20141006,0.031,0.031,0.031,0.031,0,0
MUE,20141007,0.037,0.037,0.035,0.036,1013455,0
MUE,20141008,0.033,0.036,0.033,0.036,355343,0
MUE,20141009,0.034,0.036,0.034,0.036,238345,0
MUE,20141010,0.035,0.036,0.034,0.036,137526,0
MUE,20141013,0.036,0.036,0.036,0.036,255000,0
MUE,20141014,0.035,0.035,0.035,0.035,20000,0
MUE,20141015,0.035,0.035,0.035,0.035,87000,0
MUE,20141016,0.035,0.035,0.035,0.035,180000,0
MUE,20141017,0.035,0.035,0.035,0.035,21000,0
MUE,20141020,0.036,0.036,0.036,0.036,300000,0
MUE,20141021,0.036,0.037,0.036,0.037,279888,0
MUE,20141022,0.036,0.037,0.036,0.037,43608,0
MUE,20141023,0.037,0.037,0.036,0.037,601964,0
MUE,20141024,0.037,0.037,0.037,0.037,64300,0
MUE,20141027,0.037,0.037,0.037,0.037,0,0
MUE,20141028,0.037,0.037,0.037,0.037,50000,0
MUE,20141029,0.037,0.037,0.037,0.037,65000,0
MUE,20141030,0.037,0.037,0.037,0.037,238333,0
MUE,20141031,0.037,0.037,0.037,0.037,0,0
MUE,20141103,0.038,0.038,0.037,0.037,350000,0
MUE,20141104,0.037,0.037,0.037,0.037,0,0
MUE,20141105,0.037,0.037,0.037,0.037,0,0
MUE,20141106,0.037,0.037,0.037,0.037,221050,0
MUE,20141107,0.039,0.039,0.039,0.039,200000,0
MUE,20141110,0.038,0.038,0.038,0.038,131536,0
MUE,20141111,0.038,0.038,0.038,0.038,63000,0
MUE,20141112,0.038,0.038,0.038,0.038,0,0
MUE,20141113,0.038,0.038,0.038,0.038,10000,0
MUE,20141114,0.039,0.041,0.039,0.041,288604,0
MUE,20141117,0.04,0.043,0.04,0.043,630000,0
MUE,20141118,0.043,0.043,0.043,0.043,0,0
