HYGG,20210322,3.8,3.82,3.79,3.82,2121888,0
HYGG,20210323,3.84,3.84,3.82,3.84,1287299,0
HYGG,20210324,3.85,3.89,3.85,3.89,1200904,0
HYGG,20210325,3.85,3.85,3.77,3.79,925790,0
HYGG,20210326,3.78,3.78,3.77,3.77,434448,0
HYGG,20210329,3.77,3.77,3.73,3.75,320799,0
HYGG,20210330,3.76,3.76,3.73,3.74,808512,0
HYGG,20210331,3.78,3.8,3.78,3.79,657293,0
HYGG,20210401,3.89,3.92,3.89,3.92,549461,0
HYGG,20210402,3.92,3.92,3.92,3.92,0,0
HYGG,20210405,3.92,3.92,3.92,3.92,0,0
HYGG,20210406,3.99,3.99,3.97,3.97,957880,0
HYGG,20210407,4.01,4.01,3.98,4,1924799,0
HYGG,20210408,4.03,4.05,4.03,4.04,980483,0
HYGG,20210409,4.09,4.1,4.08,4.09,921656,0
HYGG,20210412,4.11,4.13,4.1,4.11,629972,0
HYGG,20210413,4.14,4.15,4.14,4.14,1050987,0
HYGG,20210414,4.22,4.23,4.22,4.22,674661,0
HYGG,20210415,4.12,4.12,4.1,4.12,792247,0
HYGG,20210416,4.16,4.16,4.14,4.16,339118,0
HYGG,20210419,4.15,4.16,4.14,4.15,618421,0
HYGG,20210420,4.08,4.08,4.05,4.06,584598,0
HYGG,20210421,4.06,4.06,4.04,4.05,503501,0
HYGG,20210422,4.08,4.09,4.08,4.09,446726,0
HYGG,20210423,4.08,4.08,4.07,4.07,936110,0
HYGG,20210426,4.11,4.11,4.1,4.1,218435,0
HYGG,20210427,4.14,4.15,4.13,4.15,240150,0
HYGG,20210428,4.13,4.15,4.13,4.14,570897,0
HYGG,20210429,4.11,4.13,4.11,4.12,619696,0
HYGG,20210430,4.07,4.07,4.04,4.05,463555,0
HYGG,20210503,4.09,4.09,4.08,4.08,527755,0
HYGG,20210504,4,4.01,3.99,4.01,480605,0
HYGG,20210505,3.98,3.98,3.93,3.93,689208,0
HYGG,20210506,3.91,3.92,3.9,3.91,541808,0
HYGG,20210507,3.9,3.9,3.89,3.9,656171,0
HYGG,20210510,3.9,3.91,3.89,3.89,397167,0
HYGG,20210511,3.78,3.78,3.72,3.75,771493,0
HYGG,20210512,3.78,3.79,3.76,3.78,335908,0
HYGG,20210513,3.73,3.76,3.73,3.75,432481,0
HYGG,20210514,3.73,3.74,3.72,3.74,266288,0
HYGG,20210517,3.78,3.79,3.77,3.79,163215,0
HYGG,20210518,3.77,3.77,3.75,3.77,231988,0
HYGG,20210519,3.74,3.74,3.71,3.72,248601,0
HYGG,20210520,3.75,3.76,3.74,3.75,399001,0
HYGG,20210521,3.83,3.84,3.82,3.82,379008,0
HYGG,20210524,3.8,3.82,3.8,3.81,282989,0
HYGG,20210525,3.89,3.9,3.89,3.9,281077,0
HYGG,20210526,3.91,3.93,3.89,3.91,376336,0
HYGG,20210527,3.9,3.95,3.9,3.94,471645,0
HYGG,20210528,3.96,3.97,3.94,3.95,358782,0
HYGG,20210531,3.97,3.97,3.94,3.96,430279,0
HYGG,20210601,3.95,3.96,3.93,3.95,234080,0
HYGG,20210602,3.93,3.94,3.92,3.94,180412,0
HYGG,20210603,3.94,3.94,3.93,3.94,290074,0
HYGG,20210604,3.89,3.89,3.86,3.88,506632,0
HYGG,20210607,3.91,3.91,3.9,3.9,52385,0
HYGG,20210608,3.93,3.94,3.92,3.93,226700,0
HYGG,20210609,3.93,3.94,3.92,3.93,204811,0
HYGG,20210610,3.93,3.94,3.93,3.93,133364,0
HYGG,20210611,3.98,3.99,3.98,3.98,279634,0
HYGG,20210614,3.98,3.98,3.98,3.98,0,0
HYGG,20210615,4.07,4.09,4.06,4.08,392322,0
HYGG,20210616,4.07,4.07,4.04,4.04,844855,0
HYGG,20210617,4.04,4.04,4.02,4.04,348172,0
HYGG,20210618,4.16,4.21,4.16,4.2,369289,0
HYGG,20210621,4.2,4.21,4.18,4.2,567675,0
HYGG,20210622,4.21,4.22,4.2,4.22,102875,0
HYGG,20210623,4.25,4.26,4.23,4.25,748498,0
HYGG,20210624,4.27,4.28,4.27,4.28,351872,0
HYGG,20210625,4.31,4.31,4.29,4.31,494878,0
HYGG,20210628,4.29,4.29,4.28,4.29,368238,0
HYGG,20210629,4.35,4.35,4.34,4.34,311897,0
HYGG,20210630,4.39,4.39,4.37,4.37,257562,0
HYGG,20210701,4.38,4.39,4.37,4.39,35415,0
