YTMF14,20181122,100.9,100.9,100.9,100.9,10,0
YTMF14,20181123,100.9,100.9,100.9,100.9,0,0
YTMF14,20181126,100.77,100.77,100.77,100.77,10,0
YTMF14,20181127,100.87,100.87,100.87,100.87,443,0
YTMF14,20181128,100.87,100.87,100.87,100.87,0,0
YTMF14,20181129,100.87,100.87,100.87,100.87,0,0
YTMF14,20181130,100.87,100.87,100.87,100.87,0,0
YTMF14,20181203,100.92,100.92,100.92,100.92,400,0
YTMF14,20181204,100.92,100.92,100.92,100.92,0,0
YTMF14,20181205,100.92,100.92,100.92,100.92,0,0
YTMF14,20181206,100.92,100.92,100.92,100.92,0,0
YTMF14,20181207,100.78,100.78,100.78,100.78,300,0
YTMF14,20181210,100.78,100.78,100.78,100.78,0,0
YTMF14,20181211,100.78,100.78,100.78,100.78,0,0
YTMF14,20181212,100.78,100.78,100.78,100.78,0,0
YTMF14,20181213,100.78,100.78,100.78,100.78,0,0
YTMF14,20181214,100.78,100.78,100.78,100.78,0,0
YTMF14,20181217,100.78,100.78,100.78,100.78,0,0
YTMF14,20181218,100.78,100.78,100.78,100.78,0,0
YTMF14,20181219,100.97,100.97,100.92,100.92,3073,0
YTMF14,20181220,100.92,100.92,100.92,100.92,0,0
YTMF14,20181221,100.92,100.92,100.92,100.92,0,0
YTMF14,20181224,100.92,100.92,100.92,100.92,0,0
YTMF14,20181225,100.92,100.92,100.92,100.92,0,0
YTMF14,20181226,100.92,100.92,100.92,100.92,0,0
YTMF14,20181227,100.92,100.92,100.92,100.92,0,0
YTMF14,20181228,100.92,100.92,100.92,100.92,0,0
YTMF14,20181231,100.92,100.92,100.92,100.92,0,0
YTMF14,20190101,100.92,100.92,100.92,100.92,0,0
YTMF14,20190102,100.92,100.92,100.92,100.92,0,0
YTMF14,20190103,100.92,100.92,100.92,100.92,0,0
YTMF14,20190104,100.92,100.92,100.92,100.92,0,0
YTMF14,20190107,100.92,100.92,100.92,100.92,0,0
YTMF14,20190108,100.92,100.92,100.92,100.92,0,0
YTMF14,20190109,100.92,100.92,100.92,100.92,0,0
YTMF14,20190110,100.92,100.92,100.92,100.92,0,0
YTMF14,20190111,100.92,100.92,100.92,100.92,0,0
YTMF14,20190114,100.92,100.92,100.92,100.92,0,0
YTMF14,20190115,100.92,100.92,100.92,100.92,0,0
YTMF14,20190116,100.92,100.92,100.92,100.92,0,0
YTMF14,20190117,100.92,100.92,100.92,100.92,0,0
YTMF14,20190118,100.92,100.92,100.92,100.92,0,0
YTMF14,20190121,100.92,100.92,100.92,100.92,0,0
YTMF14,20190122,100.92,100.92,100.92,100.92,0,0
YTMF14,20190123,100.92,100.92,100.92,100.92,0,0
YTMF14,20190124,100.92,100.92,100.92,100.92,0,0
YTMF14,20190125,100.92,100.92,100.92,100.92,0,0
YTMF14,20190128,100.92,100.92,100.92,100.92,0,0
